timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1716978600000,17671.187799999992,7671.187799999993,78.94285999999829,0.7894285999999828,5,0,5,5000.0,0.0,5000.0,-5000.0
1716980400000,17671.187799999992,7671.187799999993,78.94285999999829,0.7894285999999828,5,0,5,5000.0,0.0,5000.0,-5000.0
1716981000000,17671.187799999992,7671.187799999993,78.94285999999829,0.7894285999999828,5,0,5,5000.0,0.0,5000.0,-5000.0
1716981120000,17671.187799999992,7671.187799999993,78.94285999999829,0.7894285999999828,5,0,5,5000.0,0.0,5000.0,-5000.0
1716981240000,17728.529749999994,7728.529749999992,27.568010000000868,0.2756801000000087,5,1,4,5000.0,1000.0,4000.0,-3000.0
1716981360000,17728.529749999994,7728.529749999992,27.568010000000868,0.2756801000000087,5,1,4,5000.0,1000.0,4000.0,-3000.0
1716982200000,17728.529749999994,7728.529749999992,27.568010000000868,0.2756801000000087,5,1,4,5000.0,1000.0,4000.0,-3000.0
1716991200000,17728.529749999994,7728.529749999992,27.568010000000868,0.2756801000000087,5,1,4,5000.0,1000.0,4000.0,-3000.0
1716993000000,17728.529749999994,7728.529749999992,27.568010000000868,0.2756801000000087,5,1,4,5000.0,1000.0,4000.0,-3000.0
1716993360000,17728.529749999994,7728.529749999992,27.568010000000868,0.2756801000000087,5,1,4,5000.0,1000.0,4000.0,-3000.0
1716993480000,17728.529749999994,7728.529749999992,27.568010000000868,0.2756801000000087,5,1,4,5000.0,1000.0,4000.0,-3000.0
1716993600000,17703.73150999999,7703.731509999992,54.697299999999814,0.5469729999999982,5,2,3,5000.0,2000.0,3000.0,-1000.0
1716993720000,17703.73150999999,7703.731509999992,54.697299999999814,0.5469729999999982,5,2,3,5000.0,2000.0,3000.0,-1000.0
1716994800000,17703.73150999999,7703.731509999992,54.697299999999814,0.5469729999999982,5,2,3,5000.0,2000.0,3000.0,-1000.0
1717003800000,17703.73150999999,7703.731509999992,54.697299999999814,0.5469729999999982,5,2,3,5000.0,2000.0,3000.0,-1000.0
1717005600000,17703.73150999999,7703.731509999992,54.697299999999814,0.5469729999999982,5,2,3,5000.0,2000.0,3000.0,-1000.0
1717005720000,17703.73150999999,7703.731509999992,54.697299999999814,0.5469729999999982,5,2,3,5000.0,2000.0,3000.0,-1000.0
1717005840000,17703.73150999999,7703.731509999992,54.697299999999814,0.5469729999999982,5,2,3,5000.0,2000.0,3000.0,-1000.0
1717005960000,17699.53377999999,7699.5337799999925,58.89502999999968,0.5889502999999968,5,1,4,5000.0,1000.0,4000.0,-3000.0
1717006080000,17699.53377999999,7699.5337799999925,58.89502999999968,0.5889502999999968,5,1,4,5000.0,1000.0,4000.0,-3000.0
1717007400000,17699.53377999999,7699.5337799999925,58.89502999999968,0.5889502999999968,5,1,4,5000.0,1000.0,4000.0,-3000.0
1717016400000,17699.53377999999,7699.5337799999925,58.89502999999968,0.5889502999999968,5,1,4,5000.0,1000.0,4000.0,-3000.0
1717018080000,17699.53377999999,7699.5337799999925,58.89502999999968,0.5889502999999968,5,1,4,5000.0,1000.0,4000.0,-3000.0
1717018200000,17699.53377999999,7699.5337799999925,58.89502999999968,0.5889502999999968,5,1,4,5000.0,1000.0,4000.0,-3000.0
1717018320000,17688.576279999994,7688.576279999993,69.8525299999992,0.698525299999992,5,0,5,5000.0,0.0,5000.0,-5000.0
1717018440000,17688.576279999994,7688.576279999993,69.8525299999992,0.698525299999992,5,0,5,5000.0,0.0,5000.0,-5000.0
1717020000000,17688.576279999994,7688.576279999993,69.8525299999992,0.698525299999992,5,0,5,5000.0,0.0,5000.0,-5000.0
1717029000000,17688.576279999994,7688.576279999993,69.8525299999992,0.698525299999992,5,0,5,5000.0,0.0,5000.0,-5000.0
1717030440000,17688.576279999994,7688.576279999993,69.8525299999992,0.698525299999992,5,0,5,5000.0,0.0,5000.0,-5000.0
1717030560000,17688.576279999994,7688.576279999993,69.8525299999992,0.698525299999992,5,0,5,5000.0,0.0,5000.0,-5000.0
1717030680000,17689.970889999993,7689.970889999992,68.45791999999983,0.6845791999999984,5,0,5,5000.0,0.0,5000.0,-5000.0
1717030800000,17689.970889999993,7689.970889999992,68.45791999999983,0.6845791999999984,5,0,5,5000.0,0.0,5000.0,-5000.0
1717032600000,17689.970889999993,7689.970889999992,68.45791999999983,0.6845791999999984,5,0,5,5000.0,0.0,5000.0,-5000.0
1717041600000,17689.970889999993,7689.970889999992,68.45791999999983,0.6845791999999984,5,0,5,5000.0,0.0,5000.0,-5000.0
1717042800000,17689.970889999993,7689.970889999992,68.45791999999983,0.6845791999999984,5,0,5,5000.0,0.0,5000.0,-5000.0
1717042920000,17689.970889999993,7689.970889999992,68.45791999999983,0.6845791999999984,5,0,5,5000.0,0.0,5000.0,-5000.0
1717043040000,17645.604959999993,7645.604959999992,112.82384999999977,1.1282384999999977,5,1,4,5000.0,1000.0,4000.0,-3000.0
1717043160000,17645.604959999993,7645.604959999992,112.82384999999977,1.1282384999999977,5,1,4,5000.0,1000.0,4000.0,-3000.0
1717043400000,17645.604959999993,7645.604959999992,112.82384999999977,1.1282384999999977,5,1,4,5000.0,1000.0,4000.0,-3000.0
1717045200000,17645.604959999993,7645.604959999992,112.82384999999977,1.1282384999999977,5,1,4,5000.0,1000.0,4000.0,-3000.0
1717054200000,17645.604959999993,7645.604959999992,112.82384999999977,1.1282384999999977,5,1,4,5000.0,1000.0,4000.0,-3000.0
1717055160000,17645.604959999993,7645.604959999992,112.82384999999977,1.1282384999999977,5,1,4,5000.0,1000.0,4000.0,-3000.0
1717055280000,17645.604959999993,7645.604959999992,112.82384999999977,1.1282384999999977,5,1,4,5000.0,1000.0,4000.0,-3000.0
1717055400000,17730.240059999993,7730.240059999992,28.188750000000255,0.2818875000000025,5,0,5,5000.0,0.0,5000.0,-5000.0
1717055520000,17730.240059999993,7730.240059999992,28.188750000000255,0.2818875000000025,5,0,5,5000.0,0.0,5000.0,-5000.0
1717056000000,17730.240059999993,7730.240059999992,28.188750000000255,0.2818875000000025,5,0,5,5000.0,0.0,5000.0,-5000.0
1717057800000,17730.240059999993,7730.240059999992,28.188750000000255,0.2818875000000025,5,0,5,5000.0,0.0,5000.0,-5000.0
1717066800000,17730.240059999993,7730.240059999992,28.188750000000255,0.2818875000000025,5,0,5,5000.0,0.0,5000.0,-5000.0
1717067520000,17730.240059999993,7730.240059999992,28.188750000000255,0.2818875000000025,5,0,5,5000.0,0.0,5000.0,-5000.0
1717067640000,17730.240059999993,7730.240059999992,28.188750000000255,0.2818875000000025,5,0,5,5000.0,0.0,5000.0,-5000.0
1717067760000,17740.30161999999,7740.301619999992,30.707150000000183,0.30707150000000183,4,2,2,4000.0,2000.0,2000.0,0.0
1717067880000,17740.30161999999,7740.301619999992,30.707150000000183,0.30707150000000183,4,2,2,4000.0,2000.0,2000.0,0.0
1717068600000,17740.30161999999,7740.301619999992,30.707150000000183,0.30707150000000183,4,2,2,4000.0,2000.0,2000.0,0.0
1717070400000,17740.30161999999,7740.301619999992,30.707150000000183,0.30707150000000183,4,2,2,4000.0,2000.0,2000.0,0.0
1717079400000,17740.30161999999,7740.301619999992,30.707150000000183,0.30707150000000183,4,2,2,4000.0,2000.0,2000.0,0.0
1717079880000,17740.30161999999,7740.301619999992,30.707150000000183,0.30707150000000183,4,2,2,4000.0,2000.0,2000.0,0.0
1717080000000,17740.30161999999,7740.301619999992,30.707150000000183,0.30707150000000183,4,2,2,4000.0,2000.0,2000.0,0.0
1717080120000,17756.514149999995,7756.5141499999945,25.740269999999327,0.25740269999999327,4,4,0,4000.0,4000.0,0.0,4000.0
1717080240000,17756.514149999995,7756.5141499999945,25.740269999999327,0.25740269999999327,4,4,0,4000.0,4000.0,0.0,4000.0
1717081200000,17756.514149999995,7756.5141499999945,25.740269999999327,0.25740269999999327,4,4,0,4000.0,4000.0,0.0,4000.0
1717083000000,17756.514149999995,7756.5141499999945,25.740269999999327,0.25740269999999327,4,4,0,4000.0,4000.0,0.0,4000.0
1717092000000,17756.514149999995,7756.5141499999945,25.740269999999327,0.25740269999999327,4,4,0,4000.0,4000.0,0.0,4000.0
1717092240000,17756.514149999995,7756.5141499999945,25.740269999999327,0.25740269999999327,4,4,0,4000.0,4000.0,0.0,4000.0
1717092360000,17756.514149999995,7756.5141499999945,25.740269999999327,0.25740269999999327,4,4,0,4000.0,4000.0,0.0,4000.0
1717092480000,17808.390799999994,7808.390799999993,11.078809999999976,0.11078809999999976,4,3,1,4000.0,3000.0,1000.0,2000.0
1717092600000,17808.390799999994,7808.390799999993,11.078809999999976,0.11078809999999976,4,3,1,4000.0,3000.0,1000.0,2000.0
1717093800000,17808.390799999994,7808.390799999993,11.078809999999976,0.11078809999999976,4,3,1,4000.0,3000.0,1000.0,2000.0
1717095600000,17808.390799999994,7808.390799999993,11.078809999999976,0.11078809999999976,4,3,1,4000.0,3000.0,1000.0,2000.0
1717104600000,17808.390799999994,7808.390799999993,11.078809999999976,0.11078809999999976,4,3,1,4000.0,3000.0,1000.0,2000.0
1717104720000,17808.390799999994,7808.390799999993,11.078809999999976,0.11078809999999976,4,3,1,4000.0,3000.0,1000.0,2000.0
1717104840000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717104960000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717106400000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717108200000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717116960000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717117080000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717117200000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717117320000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717119000000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717120800000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717129320000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717129440000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717129560000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717129680000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717129800000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717131600000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717133400000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717141680000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717141800000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717141920000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717142040000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717142400000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717144200000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717146000000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717154040000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717154160000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717154280000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717154400000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717155000000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717156800000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717158600000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717166400000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717166520000,17838.847029999994,7838.8470299999935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1717166640000,17845.916049999993,7845.916049999993,1.923000000000684,0.01923000000000684,1,1,0,1000.0,1000.0,0.0,1000.0
1717166760000,17845.916049999993,7845.916049999993,1.923000000000684,0.01923000000000684,1,1,0,1000.0,1000.0,0.0,1000.0
1717167600000,17845.916049999993,7845.916049999993,1.923000000000684,0.01923000000000684,1,1,0,1000.0,1000.0,0.0,1000.0
1717169400000,17845.916049999993,7845.916049999993,1.923000000000684,0.01923000000000684,1,1,0,1000.0,1000.0,0.0,1000.0
1717171200000,17845.916049999993,7845.916049999993,1.923000000000684,0.01923000000000684,1,1,0,1000.0,1000.0,0.0,1000.0
1717178760000,17845.916049999993,7845.916049999993,1.923000000000684,0.01923000000000684,1,1,0,1000.0,1000.0,0.0,1000.0
1717178880000,17845.916049999993,7845.916049999993,1.923000000000684,0.01923000000000684,1,1,0,1000.0,1000.0,0.0,1000.0
1717179000000,17856.832929999993,7856.832929999993,5.347880000000259,0.053478800000002595,1,1,0,1000.0,1000.0,0.0,1000.0
1717179120000,17856.832929999993,7856.832929999993,5.347880000000259,0.053478800000002595,1,1,0,1000.0,1000.0,0.0,1000.0
1717180200000,17856.832929999993,7856.832929999993,5.347880000000259,0.053478800000002595,1,1,0,1000.0,1000.0,0.0,1000.0
1717182000000,17856.832929999993,7856.832929999993,5.347880000000259,0.053478800000002595,1,1,0,1000.0,1000.0,0.0,1000.0
1717183800000,17856.832929999993,7856.832929999993,5.347880000000259,0.053478800000002595,1,1,0,1000.0,1000.0,0.0,1000.0
1717191120000,17856.832929999993,7856.832929999993,5.347880000000259,0.053478800000002595,1,1,0,1000.0,1000.0,0.0,1000.0
1717191240000,17856.832929999993,7856.832929999993,5.347880000000259,0.053478800000002595,1,1,0,1000.0,1000.0,0.0,1000.0
1717191360000,17859.941409999992,7859.941409999993,3.1084799999998722,0.031084799999998722,1,1,0,1000.0,1000.0,0.0,1000.0
1717191480000,17859.941409999992,7859.941409999993,3.1084799999998722,0.031084799999998722,1,1,0,1000.0,1000.0,0.0,1000.0
1717192800000,17859.941409999992,7859.941409999993,3.1084799999998722,0.031084799999998722,1,1,0,1000.0,1000.0,0.0,1000.0
1717194600000,17859.941409999992,7859.941409999993,3.1084799999998722,0.031084799999998722,1,1,0,1000.0,1000.0,0.0,1000.0
1717196400000,17859.941409999992,7859.941409999993,3.1084799999998722,0.031084799999998722,1,1,0,1000.0,1000.0,0.0,1000.0
1717203480000,17859.941409999992,7859.941409999993,3.1084799999998722,0.031084799999998722,1,1,0,1000.0,1000.0,0.0,1000.0
1717203600000,17859.941409999992,7859.941409999993,3.1084799999998722,0.031084799999998722,1,1,0,1000.0,1000.0,0.0,1000.0
1717203720000,17864.400189999993,7864.400189999993,0.0,0.0,1,1,0,1000.0,1000.0,0.0,1000.0
1717203840000,17864.400189999993,7864.400189999993,0.0,0.0,1,1,0,1000.0,1000.0,0.0,1000.0
1717205400000,17864.400189999993,7864.400189999993,0.0,0.0,1,1,0,1000.0,1000.0,0.0,1000.0
1717207200000,17864.400189999993,7864.400189999993,0.0,0.0,1,1,0,1000.0,1000.0,0.0,1000.0
1717209000000,17864.400189999993,7864.400189999993,0.0,0.0,1,1,0,1000.0,1000.0,0.0,1000.0
1717215840000,17864.400189999993,7864.400189999993,0.0,0.0,1,1,0,1000.0,1000.0,0.0,1000.0
1717215960000,17864.400189999993,7864.400189999993,0.0,0.0,1,1,0,1000.0,1000.0,0.0,1000.0
1717216080000,17863.62950999999,7863.629509999993,2.504710000000159,0.02504710000000159,1,1,0,1000.0,1000.0,0.0,1000.0
1717216200000,17863.62950999999,7863.629509999993,2.504710000000159,0.02504710000000159,1,1,0,1000.0,1000.0,0.0,1000.0
1717218000000,17863.62950999999,7863.629509999993,2.504710000000159,0.02504710000000159,1,1,0,1000.0,1000.0,0.0,1000.0
1717219800000,17863.62950999999,7863.629509999993,2.504710000000159,0.02504710000000159,1,1,0,1000.0,1000.0,0.0,1000.0
1717221600000,17863.62950999999,7863.629509999993,2.504710000000159,0.02504710000000159,1,1,0,1000.0,1000.0,0.0,1000.0
1717228200000,17863.62950999999,7863.629509999993,2.504710000000159,0.02504710000000159,1,1,0,1000.0,1000.0,0.0,1000.0
1717228320000,17863.62950999999,7863.629509999993,2.504710000000159,0.02504710000000159,1,1,0,1000.0,1000.0,0.0,1000.0
1717228440000,17864.207519999993,7864.207519999994,1.9266999999999825,0.019266999999999826,1,1,0,1000.0,1000.0,0.0,1000.0
1717228560000,17864.207519999993,7864.207519999994,1.9266999999999825,0.019266999999999826,1,1,0,1000.0,1000.0,0.0,1000.0
1717230600000,17864.207519999993,7864.207519999994,1.9266999999999825,0.019266999999999826,1,1,0,1000.0,1000.0,0.0,1000.0
1717232400000,17864.207519999993,7864.207519999994,1.9266999999999825,0.019266999999999826,1,1,0,1000.0,1000.0,0.0,1000.0
1717234200000,17864.207519999993,7864.207519999994,1.9266999999999825,0.019266999999999826,1,1,0,1000.0,1000.0,0.0,1000.0
1717240560000,17864.207519999993,7864.207519999994,1.9266999999999825,0.019266999999999826,1,1,0,1000.0,1000.0,0.0,1000.0
1717240680000,17864.207519999993,7864.207519999994,1.9266999999999825,0.019266999999999826,1,1,0,1000.0,1000.0,0.0,1000.0
1717240800000,17866.326889999993,7866.326889999993,2.3120400000007066,0.023120400000007067,1,1,0,1000.0,1000.0,0.0,1000.0
1717240920000,17866.326889999993,7866.326889999993,2.3120400000007066,0.023120400000007067,1,1,0,1000.0,1000.0,0.0,1000.0
1717243200000,17866.326889999993,7866.326889999993,2.3120400000007066,0.023120400000007067,1,1,0,1000.0,1000.0,0.0,1000.0
1717245000000,17866.326889999993,7866.326889999993,2.3120400000007066,0.023120400000007067,1,1,0,1000.0,1000.0,0.0,1000.0
1717246800000,17866.326889999993,7866.326889999993,2.3120400000007066,0.023120400000007067,1,1,0,1000.0,1000.0,0.0,1000.0
1717252920000,17866.326889999993,7866.326889999993,2.3120400000007066,0.023120400000007067,1,1,0,1000.0,1000.0,0.0,1000.0
1717253040000,17866.326889999993,7866.326889999993,2.3120400000007066,0.023120400000007067,1,1,0,1000.0,1000.0,0.0,1000.0
1717253160000,17868.060919999993,7868.0609199999935,1.7340299999996205,0.017340299999996207,1,1,0,1000.0,1000.0,0.0,1000.0
1717253280000,17868.060919999993,7868.0609199999935,1.7340299999996205,0.017340299999996207,1,1,0,1000.0,1000.0,0.0,1000.0
1717255800000,17868.060919999993,7868.0609199999935,1.7340299999996205,0.017340299999996207,1,1,0,1000.0,1000.0,0.0,1000.0
1717257600000,17868.060919999993,7868.0609199999935,1.7340299999996205,0.017340299999996207,1,1,0,1000.0,1000.0,0.0,1000.0
1717259400000,17868.060919999993,7868.0609199999935,1.7340299999996205,0.017340299999996207,1,1,0,1000.0,1000.0,0.0,1000.0
1717265280000,17868.060919999993,7868.0609199999935,1.7340299999996205,0.017340299999996207,1,1,0,1000.0,1000.0,0.0,1000.0
1717265400000,17868.060919999993,7868.0609199999935,1.7340299999996205,0.017340299999996207,1,1,0,1000.0,1000.0,0.0,1000.0
1717265520000,17864.014849999992,7864.014849999993,5.780099999999948,0.05780099999999948,1,1,0,1000.0,1000.0,0.0,1000.0
1717265640000,17864.014849999992,7864.014849999993,5.780099999999948,0.05780099999999948,1,1,0,1000.0,1000.0,0.0,1000.0
1717268400000,17864.014849999992,7864.014849999993,5.780099999999948,0.05780099999999948,1,1,0,1000.0,1000.0,0.0,1000.0
1717270200000,17864.014849999992,7864.014849999993,5.780099999999948,0.05780099999999948,1,1,0,1000.0,1000.0,0.0,1000.0
1717272000000,17864.014849999992,7864.014849999993,5.780099999999948,0.05780099999999948,1,1,0,1000.0,1000.0,0.0,1000.0
1717277640000,17864.014849999992,7864.014849999993,5.780099999999948,0.05780099999999948,1,1,0,1000.0,1000.0,0.0,1000.0
1717277760000,17864.014849999992,7864.014849999993,5.780099999999948,0.05780099999999948,1,1,0,1000.0,1000.0,0.0,1000.0
1717277880000,17866.326889999993,7866.326889999993,3.4680600000001505,0.034680600000001505,1,1,0,1000.0,1000.0,0.0,1000.0
1717278000000,17866.326889999993,7866.326889999993,3.4680600000001505,0.034680600000001505,1,1,0,1000.0,1000.0,0.0,1000.0
1717281000000,17866.326889999993,7866.326889999993,3.4680600000001505,0.034680600000001505,1,1,0,1000.0,1000.0,0.0,1000.0
1717282800000,17866.326889999993,7866.326889999993,3.4680600000001505,0.034680600000001505,1,1,0,1000.0,1000.0,0.0,1000.0
