timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1720763280000,118067.77503000005,48067.77503000005,1228.7571499999904,1.7553673571428434,41,17,24,41000.0,17000.0,24000.0,-7000.0
1720763400000,118073.12278000003,48073.12278000005,1223.409400000004,1.7477277142857202,40,17,23,40000.0,17000.0,23000.0,-6000.0
1720763520000,118026.69694000005,48026.696940000045,1269.8352399999858,1.8140503428571226,40,18,22,40000.0,18000.0,22000.0,-4000.0
1720771200000,118067.32686000003,48067.32686000005,1229.2053200000082,1.7560076000000118,40,17,23,40000.0,17000.0,23000.0,-6000.0
1720773000000,118059.51336000004,48059.51336000005,1237.0188199999975,1.7671697428571393,40,16,24,40000.0,16000.0,24000.0,-8000.0
1720774800000,118059.11387000003,48059.11387000005,1237.4183100000082,1.7677404428571548,40,15,25,40000.0,15000.0,25000.0,-10000.0
1720775520000,118022.14815000004,48022.14815000005,1274.384030000001,1.8205486142857157,40,16,24,40000.0,16000.0,24000.0,-8000.0
1720775640000,118017.31933000004,48017.31933000005,1279.2128499999963,1.8274469285714232,40,17,23,40000.0,17000.0,23000.0,-6000.0
1720775760000,118030.62235000003,48030.62235000005,1265.9098300000041,1.8084426142857202,41,17,24,41000.0,17000.0,24000.0,-7000.0
1720775880000,118026.64227000005,48026.64227000005,1269.8899099999835,1.8141284428571194,41,18,23,41000.0,18000.0,23000.0,-5000.0
1720783800000,118000.83810000004,48000.838100000045,1295.6940800000011,1.8509915428571444,40,15,25,40000.0,15000.0,25000.0,-10000.0
1720785600000,118016.16886000005,48016.16886000004,1280.3633199999895,1.8290904571428421,40,13,27,40000.0,13000.0,27000.0,-14000.0
1720787400000,118019.99320000004,48019.99320000004,1276.5389799999975,1.8236271142857106,40,13,27,40000.0,13000.0,27000.0,-14000.0
1720787880000,118025.77641000003,48025.77641000004,1270.7557700000034,1.8153653857142904,40,11,29,40000.0,11000.0,29000.0,-18000.0
1720788000000,118042.36716000004,48042.367160000045,1254.1650200000004,1.791664314285715,40,11,29,40000.0,11000.0,29000.0,-18000.0
1720788120000,118029.59130000004,48029.591300000044,1266.9408799999946,1.809915542857135,39,9,30,39000.0,9000.0,30000.0,-21000.0
1720788240000,118056.31997000006,48056.31997000004,1240.2122099999833,1.7717317285714045,39,10,29,39000.0,10000.0,29000.0,-19000.0
1720796400000,117992.21812000005,47992.21812000005,1304.3140599999897,1.8633057999999851,40,15,25,40000.0,15000.0,25000.0,-10000.0
1720798200000,118020.50831000005,48020.50831000005,1276.02386999999,1.8228912428571287,40,20,20,40000.0,20000.0,20000.0,0.0
1720800000000,117989.67688000006,47989.67688000004,1306.855299999981,1.8669361428571156,40,22,18,40000.0,22000.0,18000.0,4000.0
1720800240000,118045.52858000006,48045.52858000004,1251.0035999999818,1.7871479999999742,40,26,14,40000.0,26000.0,14000.0,12000.0
1720800360000,118014.26544000005,48014.26544000004,1282.2667399999918,1.831809628571417,40,27,13,40000.0,27000.0,13000.0,14000.0
1720800480000,118019.72790000004,48019.72790000004,1276.8042799999967,1.8240061142857096,40,28,12,40000.0,28000.0,12000.0,16000.0
1720800600000,118019.59272000004,48019.592720000044,1276.9394599999941,1.8241992285714201,40,30,10,40000.0,30000.0,10000.0,20000.0
1720809000000,118067.73264000005,48067.732640000046,1228.7995399999927,1.7554279142857037,40,30,10,40000.0,30000.0,10000.0,20000.0
1720810800000,118071.05743000004,48071.057430000044,1225.474749999994,1.7506782142857058,40,32,8,40000.0,32000.0,8000.0,24000.0
1720812600000,118046.71141000005,48046.71141000005,1249.8207699999912,1.7854582428571302,40,33,7,40000.0,33000.0,7000.0,26000.0
1720812720000,118026.80446000006,48026.80446000005,1269.7277199999808,1.8138967428571153,40,33,7,40000.0,33000.0,7000.0,26000.0
1720812840000,118016.08776000007,48016.08776000005,1280.4444199999707,1.8292063142856723,41,34,7,41000.0,34000.0,7000.0,27000.0
1720812960000,118005.82228000007,48005.82228000005,1290.7098999999725,1.8438712857142465,41,36,5,41000.0,36000.0,5000.0,31000.0
1720821600000,117965.09351000005,47965.09351000005,1331.4386699999886,1.9020552428571265,41,31,10,41000.0,31000.0,10000.0,21000.0
1720823400000,117911.46645000005,47911.46645000004,1385.0657299999875,1.9786653285714106,41,26,15,41000.0,26000.0,15000.0,11000.0
1720824960000,117867.83103000004,47867.831030000045,1428.7011499999935,2.0410016428571334,41,23,18,41000.0,23000.0,18000.0,5000.0
1720825080000,117833.66110000004,47833.66110000004,1462.8710799999972,2.0898158285714246,38,20,18,38000.0,20000.0,18000.0,2000.0
1720825200000,117781.70294000005,47781.70294000005,1514.8292399999918,2.16404177142856,38,15,23,38000.0,15000.0,23000.0,-8000.0
1720825320000,117734.64240000004,47734.64240000004,1561.8897799999977,2.231271114285711,38,11,27,38000.0,11000.0,27000.0,-16000.0
1720834200000,117694.04116000004,47694.04116000004,1602.4910200000013,2.2892728857142877,38,14,24,38000.0,14000.0,24000.0,-10000.0
1720836000000,117666.11244000004,47666.11244000004,1630.4197399999975,2.3291710571428537,38,17,21,38000.0,17000.0,21000.0,-4000.0
1720837320000,117654.35819000004,47654.358190000035,1642.1739899999957,2.3459628428571366,38,19,19,38000.0,19000.0,19000.0,0.0
1720837440000,117635.44769000004,47635.44769000004,1661.0844899999938,2.372977842857134,40,22,18,40000.0,22000.0,18000.0,4000.0
1720837560000,117633.13274000004,47633.13274000004,1663.3994399999938,2.3762849142857054,42,24,18,42000.0,24000.0,18000.0,6000.0
1720837680000,117636.97587000004,47636.975870000046,1659.55631,2.3707947285714286,42,28,14,42000.0,28000.0,14000.0,14000.0
1720837800000,117624.76844000003,47624.768440000036,1671.7637400000094,2.3882339142857276,42,32,10,42000.0,32000.0,10000.0,22000.0
1720846800000,117660.44808000005,47660.44808000004,1636.0840999999928,2.33726299999999,42,31,11,42000.0,31000.0,11000.0,20000.0
1720848600000,117718.29360000005,47718.29360000004,1578.2385799999902,2.254626542857129,42,29,13,42000.0,29000.0,13000.0,16000.0
1720849680000,117778.31718000006,47778.31718000004,1518.214999999982,2.1688785714285457,42,29,13,42000.0,29000.0,13000.0,16000.0
1720849800000,117830.05126000005,47830.051260000044,1466.4809199999872,2.0949727428571245,43,29,14,43000.0,29000.0,14000.0,15000.0
1720849920000,117868.87808000005,47868.87808000004,1427.6540999999852,2.039505857142836,42,29,13,42000.0,29000.0,13000.0,16000.0
1720850040000,117928.99532000005,47928.99532000004,1367.5368599999929,1.9536240857142757,42,27,15,42000.0,27000.0,15000.0,12000.0
1720850400000,117992.18215000005,47992.182150000044,1304.3500299999869,1.863357185714267,42,27,15,42000.0,27000.0,15000.0,12000.0
1720859400000,118027.77042000004,48027.77042000004,1268.761759999994,1.8125167999999914,42,30,12,42000.0,30000.0,12000.0,18000.0
1720861200000,118028.95182000005,48028.95182000004,1267.5803599999927,1.8108290857142753,42,32,10,42000.0,32000.0,10000.0,22000.0
1720862040000,118037.50591000004,48037.50591000004,1259.0262700000021,1.7986089571428603,42,34,8,42000.0,34000.0,8000.0,26000.0
1720862160000,118046.48148000003,48046.48148000004,1250.050700000007,1.7857867142857242,43,36,7,43000.0,36000.0,7000.0,29000.0
1720862280000,118068.98310000004,48068.98310000005,1227.549079999997,1.7536415428571386,42,36,6,42000.0,36000.0,6000.0,30000.0
1720862400000,118089.52711000002,48089.52711000005,1207.0050700000138,1.724292957142877,41,35,6,41000.0,35000.0,6000.0,29000.0
1720863000000,118144.58119000003,48144.58119000005,1151.950990000012,1.6456442714285886,41,35,6,41000.0,35000.0,6000.0,29000.0
1720872000000,118169.62368000002,48169.62368000004,1126.9085000000196,1.6098692857143135,41,35,6,41000.0,35000.0,6000.0,29000.0
1720873800000,118227.98510000002,48227.98510000004,1068.5470800000185,1.526495828571455,41,37,4,41000.0,37000.0,4000.0,33000.0
1720874400000,118294.79235000003,48294.79235000004,1001.7398300000059,1.4310569000000084,41,37,4,41000.0,37000.0,4000.0,33000.0
1720874520000,118326.58242000002,48326.58242000004,969.9497600000177,1.3856425142857396,41,37,4,41000.0,37000.0,4000.0,33000.0
1720874640000,118321.25300000003,48321.25300000004,975.2791800000123,1.393255971428589,42,38,4,42000.0,38000.0,4000.0,34000.0
1720874760000,118349.99752000003,48349.99752000004,946.5346600000048,1.3521923714285784,43,41,2,43000.0,41000.0,2000.0,39000.0
1720875600000,118371.14362000005,48371.14362000004,925.3885599999921,1.3219836571428458,43,41,2,43000.0,41000.0,2000.0,39000.0
1720884600000,118417.03083000003,48417.03083000004,879.5013500000059,1.2564305000000084,43,41,2,43000.0,41000.0,2000.0,39000.0
1720886400000,118466.21341000003,48466.21341000004,830.3187700000126,1.1861696714285894,43,40,3,43000.0,40000.0,3000.0,37000.0
1720886760000,118509.70082000003,48509.70082000004,786.831360000011,1.1240448000000158,43,40,3,43000.0,40000.0,3000.0,37000.0
1720886880000,118536.14456000003,48536.144560000044,760.3876200000086,1.0862680285714408,43,39,4,43000.0,39000.0,4000.0,35000.0
1720887000000,118605.32151000002,48605.321510000045,691.2106700000149,0.9874438142857357,41,36,5,41000.0,36000.0,5000.0,31000.0
1720887120000,118623.63266000005,48623.63266000004,672.8995199999918,0.9612850285714168,41,34,7,41000.0,34000.0,7000.0,27000.0
1720888200000,118632.58481000004,48632.584810000044,663.9473699999944,0.9484962428571349,41,33,8,41000.0,33000.0,8000.0,25000.0
1720897200000,118651.27443000003,48651.27443000004,645.2577500000043,0.9217967857142918,41,33,8,41000.0,33000.0,8000.0,25000.0
1720899000000,118669.12177000004,48669.12177000004,627.4104099999968,0.8963005857142812,41,33,8,41000.0,33000.0,8000.0,25000.0
1720899120000,118694.44726000004,48694.44726000004,602.0849199999939,0.8601213142857056,40,31,9,40000.0,31000.0,9000.0,22000.0
1720899240000,118733.71198000004,48733.71198000004,562.8202000000019,0.8040288571428599,40,31,9,40000.0,31000.0,9000.0,22000.0
1720899360000,118747.77983000003,48747.779830000036,548.7523500000098,0.7839319285714426,39,30,9,39000.0,30000.0,9000.0,21000.0
1720899480000,118736.53906000002,48736.53906000004,559.9931200000137,0.799990171428591,39,29,10,39000.0,29000.0,10000.0,19000.0
1720900800000,118807.20494000004,48807.20494000004,489.3272399999987,0.6990389142857124,39,29,10,39000.0,29000.0,10000.0,19000.0
1720909800000,118853.17604000003,48853.17604000004,443.3561400000035,0.6333659142857193,39,25,14,39000.0,25000.0,14000.0,11000.0
1720911480000,118899.88117000004,48899.881170000044,396.6510100000014,0.566644300000002,36,24,12,36000.0,24000.0,12000.0,12000.0
1720911600000,118972.86989000003,48972.86989000004,323.6622900000075,0.4623747000000107,36,21,15,36000.0,21000.0,15000.0,6000.0
1720911720000,119033.49380000003,49033.49380000004,263.0383800000127,0.3757691142857324,40,24,16,40000.0,24000.0,16000.0,8000.0
1720911840000,119059.42742000002,49059.42742000004,237.10476000001654,0.3387210857143093,40,26,14,40000.0,26000.0,14000.0,12000.0
1720913400000,119066.38176000003,49066.38176000005,230.1504200000054,0.32878631428572197,40,26,14,40000.0,26000.0,14000.0,12000.0
1720922400000,119136.53063000004,49136.53063000004,160.00155000000086,0.2285736428571441,40,30,10,40000.0,30000.0,10000.0,20000.0
1720923840000,119150.75521000003,49150.75521000004,145.77697000000626,0.20825281428572323,41,28,13,41000.0,28000.0,13000.0,15000.0
1720923960000,119134.82049000003,49134.82049000004,161.711690000011,0.2310167000000157,41,29,12,41000.0,29000.0,12000.0,17000.0
1720924080000,119168.07468000003,49168.07468000005,128.45750000000407,0.1835107142857201,40,28,12,40000.0,28000.0,12000.0,16000.0
1720924200000,119205.94718000003,49205.94718000005,90.5850000000064,0.129407142857152,40,27,13,40000.0,27000.0,13000.0,14000.0
1720926000000,119225.64784000003,49225.64784000005,70.88434000000416,0.1012633428571488,40,26,14,40000.0,26000.0,14000.0,12000.0
1720935000000,119262.77817000005,49262.77817000005,33.75400999998965,0.0482200142856995,40,26,14,40000.0,26000.0,14000.0,12000.0
1720936200000,119264.89037000005,49264.890370000045,31.641809999986435,0.04520258571426634,41,29,12,41000.0,29000.0,12000.0,17000.0
1720936320000,119262.20737000005,49262.20737000005,34.324809999990975,0.04903544285712997,41,29,12,41000.0,29000.0,12000.0,17000.0
1720936440000,119292.31939000005,49292.31939000005,4.212789999990491,0.006018271428557845,38,27,11,38000.0,27000.0,11000.0,16000.0
1720936560000,119348.25826000005,49348.258260000046,0.0,0.0,38,30,8,38000.0,30000.0,8000.0,22000.0
1720936800000,119435.55869000003,49435.558690000034,0.0,0.0,38,30,8,38000.0,30000.0,8000.0,22000.0
1720938600000,119498.13384000005,49498.13384000004,0.0,0.0,37,29,8,37000.0,29000.0,8000.0,21000.0
1720947600000,119505.25219000004,49505.25219000004,0.0,0.0,37,29,8,37000.0,29000.0,8000.0,21000.0
1720948560000,119513.30395000005,49513.303950000045,0.0,0.0,38,31,7,38000.0,31000.0,7000.0,24000.0
1720948680000,119487.97497000004,49487.97497000004,25.328980000005686,0.036184257142865266,38,32,6,38000.0,32000.0,6000.0,26000.0
1720948800000,119450.37825000004,49450.37825000004,62.925700000007055,0.08989385714286723,38,32,6,38000.0,32000.0,6000.0,26000.0
1720948920000,119500.63702000004,49500.63702000004,12.666930000006687,0.018095614285723836,38,31,7,38000.0,31000.0,7000.0,24000.0
1720949400000,119498.39439000003,49498.394390000045,14.909560000014608,0.021299371428592298,38,32,6,38000.0,32000.0,6000.0,26000.0
1720951200000,119463.25492000004,49463.254920000036,50.049030000009225,0.07149861428572747,38,34,4,38000.0,34000.0,4000.0,30000.0
1720960200000,119389.77825000005,49389.77825000004,123.52569999999832,0.17646528571428333,38,32,6,38000.0,32000.0,6000.0,26000.0
1720960920000,119344.26551000006,49344.26551000004,169.03843999998935,0.24148348571427053,38,29,9,38000.0,29000.0,9000.0,20000.0
1720961040000,119308.26579000006,49308.26579000004,205.03815999998187,0.29291165714283124,38,25,13,38000.0,25000.0,13000.0,12000.0
1720961160000,119288.83170000007,49288.83170000004,224.47224999997707,0.32067464285711006,39,26,13,39000.0,26000.0,13000.0,13000.0
1720961280000,119244.74590000007,49244.74590000004,268.5580499999778,0.3836543571428255,39,22,17,39000.0,22000.0,17000.0,5000.0
1720962000000,119166.94822000005,49166.94822000004,346.3557299999957,0.49479389999999385,39,18,21,39000.0,18000.0,21000.0,-3000.0
1720963800000,119132.04705000005,49132.04705000004,381.25689999999304,0.5446527142857044,39,15,24,39000.0,15000.0,24000.0,-9000.0
1720972800000,119124.02621000004,49124.02621000004,389.277740000005,0.5561110571428642,39,14,25,39000.0,14000.0,25000.0,-11000.0
1720973280000,119122.73336000003,49122.73336000004,390.57059000001755,0.5579579857143108,38,15,23,38000.0,15000.0,23000.0,-8000.0
1720973400000,119113.83891000002,49113.83891000004,399.4650400000246,0.5706643428571779,38,17,21,38000.0,17000.0,21000.0,-4000.0
1720973520000,119132.20448000003,49132.20448000004,381.0994700000156,0.5444278142857365,39,18,21,39000.0,18000.0,21000.0,-3000.0
1720973640000,119120.05026000003,49120.05026000004,393.2536900000123,0.5617909857143033,39,19,20,39000.0,19000.0,20000.0,-1000.0
1720974600000,119076.44275000003,49076.44275000004,436.8612000000139,0.6240874285714485,39,22,17,39000.0,22000.0,17000.0,5000.0
1720976400000,119077.46565000003,49077.46565000004,435.8383000000176,0.622626142857168,39,23,16,39000.0,23000.0,16000.0,7000.0
1720985400000,119079.64783000003,49079.64783000004,433.6561200000142,0.6195087428571632,39,23,16,39000.0,23000.0,16000.0,7000.0
1720985640000,119081.56188000004,49081.56188000004,431.7420700000075,0.6167743857142964,40,23,17,40000.0,23000.0,17000.0,6000.0
1720985760000,119092.50823000004,49092.50823000004,420.79572000000917,0.6011367428571559,40,23,17,40000.0,23000.0,17000.0,6000.0
1720985880000,119106.68419000003,49106.68419000004,406.61976000001596,0.5808853714285942,42,24,18,42000.0,24000.0,18000.0,6000.0
1720986000000,119122.02817000003,49122.02817000004,391.27578000001085,0.5589654000000155,42,23,19,42000.0,23000.0,19000.0,4000.0
1720987200000,119125.28018000003,49125.280180000045,388.02377000001434,0.5543196714285918,42,23,19,42000.0,23000.0,19000.0,4000.0
1720989000000,119127.44155000002,49127.44155000005,385.86240000002726,0.551232000000039,42,23,19,42000.0,23000.0,19000.0,4000.0
1720998000000,119250.94547000004,49250.94547000005,262.3584800000099,0.37479782857144267,42,27,15,42000.0,27000.0,15000.0,12000.0
1720998120000,119296.25424000004,49296.25424000005,217.0497100000066,0.31007101428572376,42,28,14,42000.0,28000.0,14000.0,14000.0
1720998240000,119290.67087000005,49290.670870000045,222.6330799999996,0.3180472571428566,39,26,13,39000.0,26000.0,13000.0,13000.0
1720998360000,119362.20427000003,49362.204270000046,151.0996800000139,0.2158566857143056,39,30,9,39000.0,30000.0,9000.0,21000.0
1720999800000,119436.14484000004,49436.14484000004,77.15911000000779,0.11022730000001112,39,31,8,39000.0,31000.0,8000.0,23000.0
1721001600000,119506.01058000005,49506.010580000046,7.293369999999413,0.010419099999999161,34,28,6,34000.0,28000.0,6000.0,22000.0
1721010360000,119523.40979000003,49523.40979000004,0.0,0.0,34,28,6,34000.0,28000.0,6000.0,22000.0
1721010480000,119489.20328000005,49489.203280000045,34.206509999989066,0.04886644285712724,34,28,6,34000.0,28000.0,6000.0,22000.0
1721010600000,119576.53659000006,49576.53659000005,0.0,0.0,34,29,5,34000.0,29000.0,5000.0,24000.0
1721010720000,119685.23197000005,49685.231970000044,0.0,0.0,34,29,5,34000.0,29000.0,5000.0,24000.0
1721012400000,119716.56120000005,49716.56120000004,0.0,0.0,34,29,5,34000.0,29000.0,5000.0,24000.0
1721014200000,119755.19280000005,49755.19280000004,0.0,0.0,36,31,5,36000.0,31000.0,5000.0,26000.0
1721022720000,119823.00524000004,49823.00524000004,0.0,0.0,36,32,4,36000.0,32000.0,4000.0,28000.0
1721022840000,119834.71732000004,49834.71732000004,0.0,0.0,36,33,3,36000.0,33000.0,3000.0,30000.0
1721022960000,119819.29317000003,49819.29317000004,15.424150000006193,0.022034500000008846,36,32,4,36000.0,32000.0,4000.0,28000.0
1721023080000,119851.29224000005,49851.29224000004,0.0,0.0,36,31,5,36000.0,31000.0,5000.0,26000.0
1721023200000,119901.21806000006,49901.21806000004,0.0,0.0,36,31,5,36000.0,31000.0,5000.0,26000.0
