timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1726510800000,19156.252529999987,9156.252529999987,76.71804000000157,0.7671804000000157,6,0,6,6000.0,0.0,6000.0,-6000.0
1726510920000,19111.05812999999,9111.058129999989,121.91244000000006,1.2191244000000006,6,3,3,6000.0,3000.0,3000.0,0.0
1726516800000,19111.05812999999,9111.058129999989,121.91244000000006,1.2191244000000006,6,3,3,6000.0,3000.0,3000.0,0.0
1726518600000,19111.05812999999,9111.058129999989,121.91244000000006,1.2191244000000006,6,3,3,6000.0,3000.0,3000.0,0.0
1726520400000,19111.05812999999,9111.058129999989,121.91244000000006,1.2191244000000006,6,3,3,6000.0,3000.0,3000.0,0.0
1726522920000,19111.05812999999,9111.058129999989,121.91244000000006,1.2191244000000006,6,3,3,6000.0,3000.0,3000.0,0.0
1726523040000,19111.05812999999,9111.058129999989,121.91244000000006,1.2191244000000006,6,3,3,6000.0,3000.0,3000.0,0.0
1726523160000,19111.05812999999,9111.058129999989,121.91244000000006,1.2191244000000006,6,3,3,6000.0,3000.0,3000.0,0.0
1726523280000,19082.325359999988,9082.325359999986,150.6452100000024,1.506452100000024,6,1,5,6000.0,1000.0,5000.0,-4000.0
1726529400000,19082.325359999988,9082.325359999986,150.6452100000024,1.506452100000024,6,1,5,6000.0,1000.0,5000.0,-4000.0
1726531200000,19082.325359999988,9082.325359999986,150.6452100000024,1.506452100000024,6,1,5,6000.0,1000.0,5000.0,-4000.0
1726533000000,19082.325359999988,9082.325359999986,150.6452100000024,1.506452100000024,6,1,5,6000.0,1000.0,5000.0,-4000.0
1726535280000,19082.325359999988,9082.325359999986,150.6452100000024,1.506452100000024,6,1,5,6000.0,1000.0,5000.0,-4000.0
1726535400000,19082.325359999988,9082.325359999986,150.6452100000024,1.506452100000024,6,1,5,6000.0,1000.0,5000.0,-4000.0
1726535520000,19082.325359999988,9082.325359999986,150.6452100000024,1.506452100000024,6,1,5,6000.0,1000.0,5000.0,-4000.0
1726535640000,19084.351349999983,9084.351349999984,148.61922000000413,1.4861922000000414,6,1,5,6000.0,1000.0,5000.0,-4000.0
1726542000000,19084.351349999983,9084.351349999984,148.61922000000413,1.4861922000000414,6,1,5,6000.0,1000.0,5000.0,-4000.0
1726543800000,19084.351349999983,9084.351349999984,148.61922000000413,1.4861922000000414,6,1,5,6000.0,1000.0,5000.0,-4000.0
1726545600000,19084.351349999983,9084.351349999984,148.61922000000413,1.4861922000000414,6,1,5,6000.0,1000.0,5000.0,-4000.0
1726547640000,19084.351349999983,9084.351349999984,148.61922000000413,1.4861922000000414,6,1,5,6000.0,1000.0,5000.0,-4000.0
1726547760000,19084.351349999983,9084.351349999984,148.61922000000413,1.4861922000000414,6,1,5,6000.0,1000.0,5000.0,-4000.0
1726547880000,19084.351349999983,9084.351349999984,148.61922000000413,1.4861922000000414,6,1,5,6000.0,1000.0,5000.0,-4000.0
1726548000000,19051.784419999985,9051.784419999985,181.18615000000318,1.8118615000000318,6,2,4,6000.0,2000.0,4000.0,-2000.0
1726554600000,19051.784419999985,9051.784419999985,181.18615000000318,1.8118615000000318,6,2,4,6000.0,2000.0,4000.0,-2000.0
1726556400000,19051.784419999985,9051.784419999985,181.18615000000318,1.8118615000000318,6,2,4,6000.0,2000.0,4000.0,-2000.0
1726558200000,19051.784419999985,9051.784419999985,181.18615000000318,1.8118615000000318,6,2,4,6000.0,2000.0,4000.0,-2000.0
1726560000000,19051.784419999985,9051.784419999985,181.18615000000318,1.8118615000000318,6,2,4,6000.0,2000.0,4000.0,-2000.0
1726560120000,19051.784419999985,9051.784419999985,181.18615000000318,1.8118615000000318,6,2,4,6000.0,2000.0,4000.0,-2000.0
1726560240000,19051.784419999985,9051.784419999985,181.18615000000318,1.8118615000000318,6,2,4,6000.0,2000.0,4000.0,-2000.0
1726560360000,19064.281929999986,9064.281929999986,168.68864000000212,1.6868864000000212,6,4,2,6000.0,4000.0,2000.0,2000.0
1726567200000,19064.281929999986,9064.281929999986,168.68864000000212,1.6868864000000212,6,4,2,6000.0,4000.0,2000.0,2000.0
1726569000000,19064.281929999986,9064.281929999986,168.68864000000212,1.6868864000000212,6,4,2,6000.0,4000.0,2000.0,2000.0
1726570800000,19064.281929999986,9064.281929999986,168.68864000000212,1.6868864000000212,6,4,2,6000.0,4000.0,2000.0,2000.0
1726572360000,19064.281929999986,9064.281929999986,168.68864000000212,1.6868864000000212,6,4,2,6000.0,4000.0,2000.0,2000.0
1726572480000,19064.281929999986,9064.281929999986,168.68864000000212,1.6868864000000212,6,4,2,6000.0,4000.0,2000.0,2000.0
1726572600000,19064.281929999986,9064.281929999986,168.68864000000212,1.6868864000000212,6,4,2,6000.0,4000.0,2000.0,2000.0
1726572720000,19073.819459999984,9073.819459999984,159.15111000000434,1.5915111000000433,6,5,1,6000.0,5000.0,1000.0,4000.0
1726579800000,19073.819459999984,9073.819459999984,159.15111000000434,1.5915111000000433,6,5,1,6000.0,5000.0,1000.0,4000.0
1726581600000,19073.819459999984,9073.819459999984,159.15111000000434,1.5915111000000433,6,5,1,6000.0,5000.0,1000.0,4000.0
1726583400000,19073.819459999984,9073.819459999984,159.15111000000434,1.5915111000000433,6,5,1,6000.0,5000.0,1000.0,4000.0
1726584720000,19073.819459999984,9073.819459999984,159.15111000000434,1.5915111000000433,6,5,1,6000.0,5000.0,1000.0,4000.0
1726584840000,19073.819459999984,9073.819459999984,159.15111000000434,1.5915111000000433,6,5,1,6000.0,5000.0,1000.0,4000.0
1726584960000,19073.819459999984,9073.819459999984,159.15111000000434,1.5915111000000433,6,5,1,6000.0,5000.0,1000.0,4000.0
1726585080000,19099.304899999985,9099.304899999985,133.66567000000396,1.3366567000000396,6,6,0,6000.0,6000.0,0.0,6000.0
1726592400000,19099.304899999985,9099.304899999985,133.66567000000396,1.3366567000000396,6,6,0,6000.0,6000.0,0.0,6000.0
1726594200000,19099.304899999985,9099.304899999985,133.66567000000396,1.3366567000000396,6,6,0,6000.0,6000.0,0.0,6000.0
1726596000000,19099.304899999985,9099.304899999985,133.66567000000396,1.3366567000000396,6,6,0,6000.0,6000.0,0.0,6000.0
1726597080000,19099.304899999985,9099.304899999985,133.66567000000396,1.3366567000000396,6,6,0,6000.0,6000.0,0.0,6000.0
1726597200000,19099.304899999985,9099.304899999985,133.66567000000396,1.3366567000000396,6,6,0,6000.0,6000.0,0.0,6000.0
1726597320000,19099.304899999985,9099.304899999985,133.66567000000396,1.3366567000000396,6,6,0,6000.0,6000.0,0.0,6000.0
1726597440000,19143.662199999984,9143.662199999986,89.30837000000247,0.8930837000000247,6,4,2,6000.0,4000.0,2000.0,2000.0
1726605000000,19143.662199999984,9143.662199999986,89.30837000000247,0.8930837000000247,6,4,2,6000.0,4000.0,2000.0,2000.0
1726606800000,19143.662199999984,9143.662199999986,89.30837000000247,0.8930837000000247,6,4,2,6000.0,4000.0,2000.0,2000.0
1726608600000,19143.662199999984,9143.662199999986,89.30837000000247,0.8930837000000247,6,4,2,6000.0,4000.0,2000.0,2000.0
1726609440000,19143.662199999984,9143.662199999986,89.30837000000247,0.8930837000000247,6,4,2,6000.0,4000.0,2000.0,2000.0
1726609560000,19143.662199999984,9143.662199999986,89.30837000000247,0.8930837000000247,6,4,2,6000.0,4000.0,2000.0,2000.0
1726609680000,19143.662199999984,9143.662199999986,89.30837000000247,0.8930837000000247,6,4,2,6000.0,4000.0,2000.0,2000.0
1726609800000,19094.821709999986,9094.821709999986,138.14886000000297,1.3814886000000297,6,1,5,6000.0,1000.0,5000.0,-4000.0
1726617600000,19094.821709999986,9094.821709999986,138.14886000000297,1.3814886000000297,6,1,5,6000.0,1000.0,5000.0,-4000.0
1726619400000,19094.821709999986,9094.821709999986,138.14886000000297,1.3814886000000297,6,1,5,6000.0,1000.0,5000.0,-4000.0
1726621200000,19094.821709999986,9094.821709999986,138.14886000000297,1.3814886000000297,6,1,5,6000.0,1000.0,5000.0,-4000.0
1726621800000,19094.821709999986,9094.821709999986,138.14886000000297,1.3814886000000297,6,1,5,6000.0,1000.0,5000.0,-4000.0
1726621920000,19094.821709999986,9094.821709999986,138.14886000000297,1.3814886000000297,6,1,5,6000.0,1000.0,5000.0,-4000.0
1726622040000,19094.821709999986,9094.821709999986,138.14886000000297,1.3814886000000297,6,1,5,6000.0,1000.0,5000.0,-4000.0
1726622160000,19154.484819999987,9154.484819999987,78.48575000000164,0.7848575000000165,6,0,6,6000.0,0.0,6000.0,-6000.0
1726630200000,19154.484819999987,9154.484819999987,78.48575000000164,0.7848575000000165,6,0,6,6000.0,0.0,6000.0,-6000.0
1726632000000,19154.484819999987,9154.484819999987,78.48575000000164,0.7848575000000165,6,0,6,6000.0,0.0,6000.0,-6000.0
1726633800000,19154.484819999987,9154.484819999987,78.48575000000164,0.7848575000000165,6,0,6,6000.0,0.0,6000.0,-6000.0
1726634160000,19154.484819999987,9154.484819999987,78.48575000000164,0.7848575000000165,6,0,6,6000.0,0.0,6000.0,-6000.0
1726634280000,19154.484819999987,9154.484819999987,78.48575000000164,0.7848575000000165,6,0,6,6000.0,0.0,6000.0,-6000.0
1726634400000,19154.484819999987,9154.484819999987,78.48575000000164,0.7848575000000165,6,0,6,6000.0,0.0,6000.0,-6000.0
1726634520000,19107.03456999999,9107.034569999987,125.93600000000151,1.2593600000000151,6,3,3,6000.0,3000.0,3000.0,0.0
1726642800000,19107.03456999999,9107.034569999987,125.93600000000151,1.2593600000000151,6,3,3,6000.0,3000.0,3000.0,0.0
1726644600000,19107.03456999999,9107.034569999987,125.93600000000151,1.2593600000000151,6,3,3,6000.0,3000.0,3000.0,0.0
1726646400000,19107.03456999999,9107.034569999987,125.93600000000151,1.2593600000000151,6,3,3,6000.0,3000.0,3000.0,0.0
1726646520000,19107.03456999999,9107.034569999987,125.93600000000151,1.2593600000000151,6,3,3,6000.0,3000.0,3000.0,0.0
1726646640000,19107.03456999999,9107.034569999987,125.93600000000151,1.2593600000000151,6,3,3,6000.0,3000.0,3000.0,0.0
1726646760000,19107.03456999999,9107.034569999987,125.93600000000151,1.2593600000000151,6,3,3,6000.0,3000.0,3000.0,0.0
1726646880000,19085.230439999985,9085.230439999987,147.74013000000195,1.4774013000000195,6,2,4,6000.0,2000.0,4000.0,-2000.0
1726655400000,19085.230439999985,9085.230439999987,147.74013000000195,1.4774013000000195,6,2,4,6000.0,2000.0,4000.0,-2000.0
1726657200000,19085.230439999985,9085.230439999987,147.74013000000195,1.4774013000000195,6,2,4,6000.0,2000.0,4000.0,-2000.0
1726658880000,19085.230439999985,9085.230439999987,147.74013000000195,1.4774013000000195,6,2,4,6000.0,2000.0,4000.0,-2000.0
1726659000000,19085.230439999985,9085.230439999987,147.74013000000195,1.4774013000000195,6,2,4,6000.0,2000.0,4000.0,-2000.0
1726659120000,19085.230439999985,9085.230439999987,147.74013000000195,1.4774013000000195,6,2,4,6000.0,2000.0,4000.0,-2000.0
1726659240000,19143.17139999999,9143.171399999988,89.79917000000023,0.8979917000000023,6,4,2,6000.0,4000.0,2000.0,2000.0
1726668000000,19143.17139999999,9143.171399999988,89.79917000000023,0.8979917000000023,6,4,2,6000.0,4000.0,2000.0,2000.0
1726669800000,19143.17139999999,9143.171399999988,89.79917000000023,0.8979917000000023,6,4,2,6000.0,4000.0,2000.0,2000.0
1726671240000,19143.17139999999,9143.171399999988,89.79917000000023,0.8979917000000023,6,4,2,6000.0,4000.0,2000.0,2000.0
1726671360000,19143.17139999999,9143.171399999988,89.79917000000023,0.8979917000000023,6,4,2,6000.0,4000.0,2000.0,2000.0
1726671480000,19143.17139999999,9143.171399999988,89.79917000000023,0.8979917000000023,6,4,2,6000.0,4000.0,2000.0,2000.0
1726671600000,19102.138939999986,9102.138939999986,130.8316300000024,1.3083163000000242,6,2,4,6000.0,2000.0,4000.0,-2000.0
1726680600000,19102.138939999986,9102.138939999986,130.8316300000024,1.3083163000000242,6,2,4,6000.0,2000.0,4000.0,-2000.0
1726682400000,19102.138939999986,9102.138939999986,130.8316300000024,1.3083163000000242,6,2,4,6000.0,2000.0,4000.0,-2000.0
1726683600000,19102.138939999986,9102.138939999986,130.8316300000024,1.3083163000000242,6,2,4,6000.0,2000.0,4000.0,-2000.0
1726683720000,19102.138939999986,9102.138939999986,130.8316300000024,1.3083163000000242,6,2,4,6000.0,2000.0,4000.0,-2000.0
1726683840000,19102.138939999986,9102.138939999986,130.8316300000024,1.3083163000000242,6,2,4,6000.0,2000.0,4000.0,-2000.0
1726683960000,19140.686829999984,9140.686829999986,92.28374000000258,0.9228374000000258,6,6,0,6000.0,6000.0,0.0,6000.0
1726684200000,19140.686829999984,9140.686829999986,92.28374000000258,0.9228374000000258,6,6,0,6000.0,6000.0,0.0,6000.0
1726693200000,19140.686829999984,9140.686829999986,92.28374000000258,0.9228374000000258,6,6,0,6000.0,6000.0,0.0,6000.0
1726695000000,19140.686829999984,9140.686829999986,92.28374000000258,0.9228374000000258,6,6,0,6000.0,6000.0,0.0,6000.0
1726695960000,19140.686829999984,9140.686829999986,92.28374000000258,0.9228374000000258,6,6,0,6000.0,6000.0,0.0,6000.0
1726696080000,19140.686829999984,9140.686829999986,92.28374000000258,0.9228374000000258,6,6,0,6000.0,6000.0,0.0,6000.0
1726696200000,19140.686829999984,9140.686829999986,92.28374000000258,0.9228374000000258,6,6,0,6000.0,6000.0,0.0,6000.0
1726696320000,19095.699089999987,9095.699089999987,137.27148000000125,1.3727148000000124,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726696800000,19095.699089999987,9095.699089999987,137.27148000000125,1.3727148000000124,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726705800000,19095.699089999987,9095.699089999987,137.27148000000125,1.3727148000000124,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726707600000,19095.699089999987,9095.699089999987,137.27148000000125,1.3727148000000124,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726708320000,19095.699089999987,9095.699089999987,137.27148000000125,1.3727148000000124,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726708440000,19095.699089999987,9095.699089999987,137.27148000000125,1.3727148000000124,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726708560000,19095.699089999987,9095.699089999987,137.27148000000125,1.3727148000000124,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726708680000,19150.878049999985,9150.878049999987,82.09252000000197,0.8209252000000197,2,2,0,2000.0,2000.0,0.0,2000.0
1726709400000,19150.878049999985,9150.878049999987,82.09252000000197,0.8209252000000197,2,2,0,2000.0,2000.0,0.0,2000.0
1726718400000,19150.878049999985,9150.878049999987,82.09252000000197,0.8209252000000197,2,2,0,2000.0,2000.0,0.0,2000.0
1726720200000,19150.878049999985,9150.878049999987,82.09252000000197,0.8209252000000197,2,2,0,2000.0,2000.0,0.0,2000.0
1726720680000,19150.878049999985,9150.878049999987,82.09252000000197,0.8209252000000197,2,2,0,2000.0,2000.0,0.0,2000.0
1726720800000,19150.878049999985,9150.878049999987,82.09252000000197,0.8209252000000197,2,2,0,2000.0,2000.0,0.0,2000.0
1726720920000,19150.878049999985,9150.878049999987,82.09252000000197,0.8209252000000197,2,2,0,2000.0,2000.0,0.0,2000.0
1726721040000,19173.945369999987,9173.945369999987,59.02520000000186,0.5902520000000187,2,2,0,2000.0,2000.0,0.0,2000.0
1726722000000,19173.945369999987,9173.945369999987,59.02520000000186,0.5902520000000187,2,2,0,2000.0,2000.0,0.0,2000.0
1726731000000,19173.945369999987,9173.945369999987,59.02520000000186,0.5902520000000187,2,2,0,2000.0,2000.0,0.0,2000.0
1726732800000,19173.945369999987,9173.945369999987,59.02520000000186,0.5902520000000187,2,2,0,2000.0,2000.0,0.0,2000.0
1726733040000,19173.945369999987,9173.945369999987,59.02520000000186,0.5902520000000187,2,2,0,2000.0,2000.0,0.0,2000.0
1726733160000,19173.945369999987,9173.945369999987,59.02520000000186,0.5902520000000187,2,2,0,2000.0,2000.0,0.0,2000.0
1726733280000,19173.945369999987,9173.945369999987,59.02520000000186,0.5902520000000187,2,2,0,2000.0,2000.0,0.0,2000.0
1726733400000,19164.187169999987,9164.187169999987,68.78340000000208,0.6878340000000207,2,2,0,2000.0,2000.0,0.0,2000.0
1726734600000,19164.187169999987,9164.187169999987,68.78340000000208,0.6878340000000207,2,2,0,2000.0,2000.0,0.0,2000.0
1726743600000,19164.187169999987,9164.187169999987,68.78340000000208,0.6878340000000207,2,2,0,2000.0,2000.0,0.0,2000.0
1726745400000,19164.187169999987,9164.187169999987,68.78340000000208,0.6878340000000207,2,2,0,2000.0,2000.0,0.0,2000.0
1726745520000,19164.187169999987,9164.187169999987,68.78340000000208,0.6878340000000207,2,2,0,2000.0,2000.0,0.0,2000.0
1726745640000,19164.187169999987,9164.187169999987,68.78340000000208,0.6878340000000207,2,2,0,2000.0,2000.0,0.0,2000.0
1726745760000,19138.93924999999,9138.939249999989,94.03132000000005,0.9403132000000005,2,1,1,2000.0,1000.0,1000.0,0.0
1726747200000,19138.93924999999,9138.939249999989,94.03132000000005,0.9403132000000005,2,1,1,2000.0,1000.0,1000.0,0.0
1726756200000,19138.93924999999,9138.939249999989,94.03132000000005,0.9403132000000005,2,1,1,2000.0,1000.0,1000.0,0.0
1726757760000,19138.93924999999,9138.939249999989,94.03132000000005,0.9403132000000005,2,1,1,2000.0,1000.0,1000.0,0.0
1726757880000,19138.93924999999,9138.939249999989,94.03132000000005,0.9403132000000005,2,1,1,2000.0,1000.0,1000.0,0.0
1726758000000,19138.93924999999,9138.939249999989,94.03132000000005,0.9403132000000005,2,1,1,2000.0,1000.0,1000.0,0.0
1726758120000,19155.66642999999,9155.666429999988,77.30414000000019,0.7730414000000019,2,0,2,2000.0,0.0,2000.0,-2000.0
1726759800000,19155.66642999999,9155.666429999988,77.30414000000019,0.7730414000000019,2,0,2,2000.0,0.0,2000.0,-2000.0
1726768800000,19155.66642999999,9155.666429999988,77.30414000000019,0.7730414000000019,2,0,2,2000.0,0.0,2000.0,-2000.0
1726770120000,19155.66642999999,9155.666429999988,77.30414000000019,0.7730414000000019,2,0,2,2000.0,0.0,2000.0,-2000.0
1726770240000,19155.66642999999,9155.666429999988,77.30414000000019,0.7730414000000019,2,0,2,2000.0,0.0,2000.0,-2000.0
1726770360000,19155.66642999999,9155.666429999988,77.30414000000019,0.7730414000000019,2,0,2,2000.0,0.0,2000.0,-2000.0
1726770480000,19162.075849999987,9162.075849999988,70.89472000000023,0.7089472000000023,2,1,1,2000.0,1000.0,1000.0,0.0
1726770600000,19162.075849999987,9162.075849999988,70.89472000000023,0.7089472000000023,2,1,1,2000.0,1000.0,1000.0,0.0
1726772400000,19162.075849999987,9162.075849999988,70.89472000000023,0.7089472000000023,2,1,1,2000.0,1000.0,1000.0,0.0
1726781400000,19162.075849999987,9162.075849999988,70.89472000000023,0.7089472000000023,2,1,1,2000.0,1000.0,1000.0,0.0
1726782480000,19162.075849999987,9162.075849999988,70.89472000000023,0.7089472000000023,2,1,1,2000.0,1000.0,1000.0,0.0
1726782600000,19162.075849999987,9162.075849999988,70.89472000000023,0.7089472000000023,2,1,1,2000.0,1000.0,1000.0,0.0
1726782720000,19162.075849999987,9162.075849999988,70.89472000000023,0.7089472000000023,2,1,1,2000.0,1000.0,1000.0,0.0
1726782840000,19165.144399999986,9165.144399999986,67.8261700000021,0.678261700000021,2,2,0,2000.0,2000.0,0.0,2000.0
1726783200000,19165.144399999986,9165.144399999986,67.8261700000021,0.678261700000021,2,2,0,2000.0,2000.0,0.0,2000.0
1726785000000,19165.144399999986,9165.144399999986,67.8261700000021,0.678261700000021,2,2,0,2000.0,2000.0,0.0,2000.0
1726794000000,19165.144399999986,9165.144399999986,67.8261700000021,0.678261700000021,2,2,0,2000.0,2000.0,0.0,2000.0
1726794840000,19165.144399999986,9165.144399999986,67.8261700000021,0.678261700000021,2,2,0,2000.0,2000.0,0.0,2000.0
1726794960000,19165.144399999986,9165.144399999986,67.8261700000021,0.678261700000021,2,2,0,2000.0,2000.0,0.0,2000.0
1726795080000,19165.144399999986,9165.144399999986,67.8261700000021,0.678261700000021,2,2,0,2000.0,2000.0,0.0,2000.0
1726795200000,19159.31861999999,9159.31861999999,73.65194999999949,0.7365194999999949,2,0,2,2000.0,0.0,2000.0,-2000.0
1726795800000,19159.31861999999,9159.31861999999,73.65194999999949,0.7365194999999949,2,0,2,2000.0,0.0,2000.0,-2000.0
1726797600000,19159.31861999999,9159.31861999999,73.65194999999949,0.7365194999999949,2,0,2,2000.0,0.0,2000.0,-2000.0
