timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1723939920000,19884.476409999985,9884.476409999985,333.3124700000062,3.333124700000062,7,3,4,7000.0,3000.0,4000.0,-1000.0
1723940040000,19884.476409999985,9884.476409999985,333.3124700000062,3.333124700000062,7,3,4,7000.0,3000.0,4000.0,-1000.0
1723946400000,19884.476409999985,9884.476409999985,333.3124700000062,3.333124700000062,7,3,4,7000.0,3000.0,4000.0,-1000.0
1723948200000,19884.476409999985,9884.476409999985,333.3124700000062,3.333124700000062,7,3,4,7000.0,3000.0,4000.0,-1000.0
1723950000000,19928.469129999983,9928.469129999983,289.31975000000784,2.8931975000000785,7,6,1,7000.0,6000.0,1000.0,5000.0
1723952040000,19928.469129999983,9928.469129999983,289.31975000000784,2.8931975000000785,7,6,1,7000.0,6000.0,1000.0,5000.0
1723952160000,19928.469129999983,9928.469129999983,289.31975000000784,2.8931975000000785,7,6,1,7000.0,6000.0,1000.0,5000.0
1723952280000,19928.469129999983,9928.469129999983,289.31975000000784,2.8931975000000785,7,6,1,7000.0,6000.0,1000.0,5000.0
1723952400000,19928.469129999983,9928.469129999983,289.31975000000784,2.8931975000000785,7,6,1,7000.0,6000.0,1000.0,5000.0
1723959000000,19928.469129999983,9928.469129999983,289.31975000000784,2.8931975000000785,7,6,1,7000.0,6000.0,1000.0,5000.0
1723960800000,19928.469129999983,9928.469129999983,289.31975000000784,2.8931975000000785,7,6,1,7000.0,6000.0,1000.0,5000.0
1723962600000,19819.22855999999,9819.228559999987,398.56032000000414,3.9856032000000416,7,1,6,7000.0,1000.0,6000.0,-5000.0
1723964400000,19819.22855999999,9819.228559999987,398.56032000000414,3.9856032000000416,7,1,6,7000.0,1000.0,6000.0,-5000.0
1723964520000,19819.22855999999,9819.228559999987,398.56032000000414,3.9856032000000416,7,1,6,7000.0,1000.0,6000.0,-5000.0
1723964640000,19819.22855999999,9819.228559999987,398.56032000000414,3.9856032000000416,7,1,6,7000.0,1000.0,6000.0,-5000.0
1723964760000,19819.22855999999,9819.228559999987,398.56032000000414,3.9856032000000416,7,1,6,7000.0,1000.0,6000.0,-5000.0
1723971600000,19819.22855999999,9819.228559999987,398.56032000000414,3.9856032000000416,7,1,6,7000.0,1000.0,6000.0,-5000.0
1723973400000,19819.22855999999,9819.228559999987,398.56032000000414,3.9856032000000416,7,1,6,7000.0,1000.0,6000.0,-5000.0
1723975200000,19776.59722999999,9776.597229999988,441.1916500000025,4.411916500000025,7,4,3,7000.0,4000.0,3000.0,1000.0
1723976760000,19776.59722999999,9776.597229999988,441.1916500000025,4.411916500000025,7,4,3,7000.0,4000.0,3000.0,1000.0
1723976880000,19776.59722999999,9776.597229999988,441.1916500000025,4.411916500000025,7,4,3,7000.0,4000.0,3000.0,1000.0
1723977000000,19776.59722999999,9776.597229999988,441.1916500000025,4.411916500000025,7,4,3,7000.0,4000.0,3000.0,1000.0
1723977120000,19776.59722999999,9776.597229999988,441.1916500000025,4.411916500000025,7,4,3,7000.0,4000.0,3000.0,1000.0
1723984200000,19776.59722999999,9776.597229999988,441.1916500000025,4.411916500000025,7,4,3,7000.0,4000.0,3000.0,1000.0
1723986000000,19776.59722999999,9776.597229999988,441.1916500000025,4.411916500000025,7,4,3,7000.0,4000.0,3000.0,1000.0
1723987800000,19864.907519999986,9864.907519999984,352.8813600000067,3.528813600000067,7,5,2,7000.0,5000.0,2000.0,3000.0
1723989120000,19864.907519999986,9864.907519999984,352.8813600000067,3.528813600000067,7,5,2,7000.0,5000.0,2000.0,3000.0
1723989240000,19864.907519999986,9864.907519999984,352.8813600000067,3.528813600000067,7,5,2,7000.0,5000.0,2000.0,3000.0
1723989360000,19864.907519999986,9864.907519999984,352.8813600000067,3.528813600000067,7,5,2,7000.0,5000.0,2000.0,3000.0
1723989480000,19864.907519999986,9864.907519999984,352.8813600000067,3.528813600000067,7,5,2,7000.0,5000.0,2000.0,3000.0
1723996800000,19864.907519999986,9864.907519999984,352.8813600000067,3.528813600000067,7,5,2,7000.0,5000.0,2000.0,3000.0
1723998600000,19864.907519999986,9864.907519999984,352.8813600000067,3.528813600000067,7,5,2,7000.0,5000.0,2000.0,3000.0
1724000400000,19827.141739999985,9827.141739999985,390.6471400000064,3.906471400000064,7,6,1,7000.0,6000.0,1000.0,5000.0
1724001480000,19827.141739999985,9827.141739999985,390.6471400000064,3.906471400000064,7,6,1,7000.0,6000.0,1000.0,5000.0
1724001600000,19827.141739999985,9827.141739999985,390.6471400000064,3.906471400000064,7,6,1,7000.0,6000.0,1000.0,5000.0
1724001720000,19827.141739999985,9827.141739999985,390.6471400000064,3.906471400000064,7,6,1,7000.0,6000.0,1000.0,5000.0
1724001840000,19827.141739999985,9827.141739999985,390.6471400000064,3.906471400000064,7,6,1,7000.0,6000.0,1000.0,5000.0
1724009400000,19827.141739999985,9827.141739999985,390.6471400000064,3.906471400000064,7,6,1,7000.0,6000.0,1000.0,5000.0
1724011200000,19827.141739999985,9827.141739999985,390.6471400000064,3.906471400000064,7,6,1,7000.0,6000.0,1000.0,5000.0
1724013000000,19806.450509999984,9806.450509999984,411.33837000000676,4.113383700000068,7,4,3,7000.0,4000.0,3000.0,1000.0
1724013840000,19806.450509999984,9806.450509999984,411.33837000000676,4.113383700000068,7,4,3,7000.0,4000.0,3000.0,1000.0
1724013960000,19806.450509999984,9806.450509999984,411.33837000000676,4.113383700000068,7,4,3,7000.0,4000.0,3000.0,1000.0
1724014080000,19806.450509999984,9806.450509999984,411.33837000000676,4.113383700000068,7,4,3,7000.0,4000.0,3000.0,1000.0
1724014200000,19806.450509999984,9806.450509999984,411.33837000000676,4.113383700000068,7,4,3,7000.0,4000.0,3000.0,1000.0
1724022000000,19806.450509999984,9806.450509999984,411.33837000000676,4.113383700000068,7,4,3,7000.0,4000.0,3000.0,1000.0
1724023800000,19806.450509999984,9806.450509999984,411.33837000000676,4.113383700000068,7,4,3,7000.0,4000.0,3000.0,1000.0
1724025600000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724026200000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724026320000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724026440000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724026560000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724034600000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724036400000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724038200000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724038560000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724038680000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724038800000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724038920000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724047200000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724049000000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724050800000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724050920000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724051040000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724051160000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724051280000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724059800000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724061600000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724063280000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724063400000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724063520000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724063640000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724072400000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724074200000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724075640000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724075760000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724075880000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724076000000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724085000000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724086800000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724088000000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724088120000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724088240000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724088360000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724088600000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724097600000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724099400000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724100360000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724100480000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724100600000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724100720000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724101200000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724110200000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724112000000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724112720000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724112840000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724112960000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724113080000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724113800000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724122800000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724124600000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724125080000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724125200000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724125320000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724125440000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724126400000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724135400000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724137200000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724137440000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724137560000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724137680000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724137800000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724139000000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724148000000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724149800000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724149920000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724150040000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724150160000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724151600000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724160600000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724162160000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724162280000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724162400000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724162520000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724164200000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724173200000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724174520000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724174640000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724174760000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724174880000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724175000000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724176800000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724185800000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724186880000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724187000000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724187120000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724187240000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724187600000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724189400000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724198400000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724199240000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724199360000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724199480000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724199600000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724200200000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724202000000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724211000000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724211600000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724211720000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724211840000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724211960000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724212800000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724214600000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724223600000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724223960000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724224080000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724224200000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724224320000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724225400000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724227200000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724236200000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724236320000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724236440000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724236560000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724236680000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724238000000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724239800000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724248680000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
1724248800000,19828.12298999998,9828.122989999983,389.6658900000075,3.8966589000000753,0,0,0,0.0,0.0,0.0,0.0
