timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1727944440000,22294.42560999999,12294.425609999991,218.22527999998783,2.1822527999998784,1,1,0,1000.0,1000.0,0.0,1000.0
1727944560000,22294.42560999999,12294.425609999991,218.22527999998783,2.1822527999998784,1,1,0,1000.0,1000.0,0.0,1000.0
1727944680000,22294.42560999999,12294.425609999991,218.22527999998783,2.1822527999998784,1,1,0,1000.0,1000.0,0.0,1000.0
1727953200000,22294.42560999999,12294.425609999991,218.22527999998783,2.1822527999998784,1,1,0,1000.0,1000.0,0.0,1000.0
1727955000000,22294.42560999999,12294.425609999991,218.22527999998783,2.1822527999998784,1,1,0,1000.0,1000.0,0.0,1000.0
1727956680000,22294.42560999999,12294.425609999991,218.22527999998783,2.1822527999998784,1,1,0,1000.0,1000.0,0.0,1000.0
1727956800000,22285.994009999995,12285.994009999993,226.6568799999859,2.266568799999859,1,0,1,1000.0,0.0,1000.0,-1000.0
1727956920000,22285.994009999995,12285.994009999993,226.6568799999859,2.266568799999859,1,0,1,1000.0,0.0,1000.0,-1000.0
1727957040000,22285.994009999995,12285.994009999993,226.6568799999859,2.266568799999859,1,0,1,1000.0,0.0,1000.0,-1000.0
1727965800000,22285.994009999995,12285.994009999993,226.6568799999859,2.266568799999859,1,0,1,1000.0,0.0,1000.0,-1000.0
1727967600000,22285.994009999995,12285.994009999993,226.6568799999859,2.266568799999859,1,0,1,1000.0,0.0,1000.0,-1000.0
1727969040000,22285.994009999995,12285.994009999993,226.6568799999859,2.266568799999859,1,0,1,1000.0,0.0,1000.0,-1000.0
1727969160000,22267.194109999993,12267.194109999993,245.45677999998588,2.4545677999998587,1,0,1,1000.0,0.0,1000.0,-1000.0
1727969280000,22267.194109999993,12267.194109999993,245.45677999998588,2.4545677999998587,1,0,1,1000.0,0.0,1000.0,-1000.0
1727969400000,22267.194109999993,12267.194109999993,245.45677999998588,2.4545677999998587,1,0,1,1000.0,0.0,1000.0,-1000.0
1727978400000,22267.194109999993,12267.194109999993,245.45677999998588,2.4545677999998587,1,0,1,1000.0,0.0,1000.0,-1000.0
1727980200000,22267.194109999993,12267.194109999993,245.45677999998588,2.4545677999998587,1,0,1,1000.0,0.0,1000.0,-1000.0
1727981400000,22267.194109999993,12267.194109999993,245.45677999998588,2.4545677999998587,1,0,1,1000.0,0.0,1000.0,-1000.0
1727981520000,22252.016709999996,12252.016709999994,260.63417999998455,2.6063417999998455,1,1,0,1000.0,1000.0,0.0,1000.0
1727981640000,22252.016709999996,12252.016709999994,260.63417999998455,2.6063417999998455,1,1,0,1000.0,1000.0,0.0,1000.0
1727981760000,22252.016709999996,12252.016709999994,260.63417999998455,2.6063417999998455,1,1,0,1000.0,1000.0,0.0,1000.0
1727982000000,22252.016709999996,12252.016709999994,260.63417999998455,2.6063417999998455,1,1,0,1000.0,1000.0,0.0,1000.0
1727991000000,22252.016709999996,12252.016709999994,260.63417999998455,2.6063417999998455,1,1,0,1000.0,1000.0,0.0,1000.0
1727992800000,22252.016709999996,12252.016709999994,260.63417999998455,2.6063417999998455,1,1,0,1000.0,1000.0,0.0,1000.0
1727993760000,22252.016709999996,12252.016709999994,260.63417999998455,2.6063417999998455,1,1,0,1000.0,1000.0,0.0,1000.0
1727993880000,22249.674309999995,12249.674309999993,262.9765799999859,2.629765799999859,1,1,0,1000.0,1000.0,0.0,1000.0
1727994000000,22249.674309999995,12249.674309999993,262.9765799999859,2.629765799999859,1,1,0,1000.0,1000.0,0.0,1000.0
1727994120000,22249.674309999995,12249.674309999993,262.9765799999859,2.629765799999859,1,1,0,1000.0,1000.0,0.0,1000.0
1727994600000,22249.674309999995,12249.674309999993,262.9765799999859,2.629765799999859,1,1,0,1000.0,1000.0,0.0,1000.0
1728003600000,22249.674309999995,12249.674309999993,262.9765799999859,2.629765799999859,1,1,0,1000.0,1000.0,0.0,1000.0
1728005400000,22249.674309999995,12249.674309999993,262.9765799999859,2.629765799999859,1,1,0,1000.0,1000.0,0.0,1000.0
1728006120000,22249.674309999995,12249.674309999993,262.9765799999859,2.629765799999859,1,1,0,1000.0,1000.0,0.0,1000.0
1728006240000,22257.030909999994,12257.030909999994,255.61997999998493,2.5561997999998494,1,1,0,1000.0,1000.0,0.0,1000.0
1728006360000,22257.030909999994,12257.030909999994,255.61997999998493,2.5561997999998494,1,1,0,1000.0,1000.0,0.0,1000.0
1728006480000,22257.030909999994,12257.030909999994,255.61997999998493,2.5561997999998494,1,1,0,1000.0,1000.0,0.0,1000.0
1728007200000,22257.030909999994,12257.030909999994,255.61997999998493,2.5561997999998494,1,1,0,1000.0,1000.0,0.0,1000.0
1728016200000,22257.030909999994,12257.030909999994,255.61997999998493,2.5561997999998494,1,1,0,1000.0,1000.0,0.0,1000.0
1728018000000,22257.030909999994,12257.030909999994,255.61997999998493,2.5561997999998494,1,1,0,1000.0,1000.0,0.0,1000.0
1728018480000,22257.030909999994,12257.030909999994,255.61997999998493,2.5561997999998494,1,1,0,1000.0,1000.0,0.0,1000.0
1728018600000,22259.15370999999,12259.153709999993,253.49717999998575,2.5349717999998576,1,1,0,1000.0,1000.0,0.0,1000.0
1728018720000,22259.15370999999,12259.153709999993,253.49717999998575,2.5349717999998576,1,1,0,1000.0,1000.0,0.0,1000.0
1728018840000,22259.15370999999,12259.153709999993,253.49717999998575,2.5349717999998576,1,1,0,1000.0,1000.0,0.0,1000.0
1728019800000,22259.15370999999,12259.153709999993,253.49717999998575,2.5349717999998576,1,1,0,1000.0,1000.0,0.0,1000.0
1728028800000,22259.15370999999,12259.153709999993,253.49717999998575,2.5349717999998576,1,1,0,1000.0,1000.0,0.0,1000.0
1728030600000,22259.15370999999,12259.153709999993,253.49717999998575,2.5349717999998576,1,1,0,1000.0,1000.0,0.0,1000.0
1728030840000,22259.15370999999,12259.153709999993,253.49717999998575,2.5349717999998576,1,1,0,1000.0,1000.0,0.0,1000.0
1728030960000,22268.449709999994,12268.449709999994,244.20117999998547,2.4420117999998547,1,1,0,1000.0,1000.0,0.0,1000.0
1728031080000,22268.449709999994,12268.449709999994,244.20117999998547,2.4420117999998547,1,1,0,1000.0,1000.0,0.0,1000.0
1728031200000,22268.449709999994,12268.449709999994,244.20117999998547,2.4420117999998547,1,1,0,1000.0,1000.0,0.0,1000.0
1728032400000,22268.449709999994,12268.449709999994,244.20117999998547,2.4420117999998547,1,1,0,1000.0,1000.0,0.0,1000.0
1728041400000,22268.449709999994,12268.449709999994,244.20117999998547,2.4420117999998547,1,1,0,1000.0,1000.0,0.0,1000.0
1728043200000,22268.449709999994,12268.449709999994,244.20117999998547,2.4420117999998547,1,1,0,1000.0,1000.0,0.0,1000.0
1728043320000,22266.893109999994,12266.893109999994,245.75777999998536,2.4575777999998536,1,1,0,1000.0,1000.0,0.0,1000.0
1728043440000,22266.893109999994,12266.893109999994,245.75777999998536,2.4575777999998536,1,1,0,1000.0,1000.0,0.0,1000.0
1728043560000,22266.893109999994,12266.893109999994,245.75777999998536,2.4575777999998536,1,1,0,1000.0,1000.0,0.0,1000.0
1728045000000,22266.893109999994,12266.893109999994,245.75777999998536,2.4575777999998536,1,1,0,1000.0,1000.0,0.0,1000.0
1728054000000,22266.893109999994,12266.893109999994,245.75777999998536,2.4575777999998536,1,1,0,1000.0,1000.0,0.0,1000.0
1728055560000,22266.893109999994,12266.893109999994,245.75777999998536,2.4575777999998536,1,1,0,1000.0,1000.0,0.0,1000.0
1728055680000,22263.495109999996,12263.495109999994,249.1557799999846,2.491557799999846,1,1,0,1000.0,1000.0,0.0,1000.0
1728055800000,22263.495109999996,12263.495109999994,249.1557799999846,2.491557799999846,1,1,0,1000.0,1000.0,0.0,1000.0
1728055920000,22263.495109999996,12263.495109999994,249.1557799999846,2.491557799999846,1,1,0,1000.0,1000.0,0.0,1000.0
1728057600000,22263.495109999996,12263.495109999994,249.1557799999846,2.491557799999846,1,1,0,1000.0,1000.0,0.0,1000.0
1728066600000,22263.495109999996,12263.495109999994,249.1557799999846,2.491557799999846,1,1,0,1000.0,1000.0,0.0,1000.0
1728067920000,22263.495109999996,12263.495109999994,249.1557799999846,2.491557799999846,1,1,0,1000.0,1000.0,0.0,1000.0
1728068040000,22273.160509999994,12273.160509999994,239.49037999998473,2.394903799999847,0,0,0,0.0,0.0,0.0,0.0
1728068160000,22273.160509999994,12273.160509999994,239.49037999998473,2.394903799999847,0,0,0,0.0,0.0,0.0,0.0
1728068280000,22273.160509999994,12273.160509999994,239.49037999998473,2.394903799999847,0,0,0,0.0,0.0,0.0,0.0
1728068400000,22273.160509999994,12273.160509999994,239.49037999998473,2.394903799999847,0,0,0,0.0,0.0,0.0,0.0
1728070200000,22273.160509999994,12273.160509999994,239.49037999998473,2.394903799999847,0,0,0,0.0,0.0,0.0,0.0
1728079200000,22273.160509999994,12273.160509999994,239.49037999998473,2.394903799999847,0,0,0,0.0,0.0,0.0,0.0
1728080280000,22273.160509999994,12273.160509999994,239.49037999998473,2.394903799999847,0,0,0,0.0,0.0,0.0,0.0
1728080400000,22273.160509999994,12273.160509999994,239.49037999998473,2.394903799999847,0,0,0,0.0,0.0,0.0,0.0
1728080520000,22273.160509999994,12273.160509999994,239.49037999998473,2.394903799999847,0,0,0,0.0,0.0,0.0,0.0
1728080640000,22273.160509999994,12273.160509999994,239.49037999998473,2.394903799999847,0,0,0,0.0,0.0,0.0,0.0
1728081000000,22273.160509999994,12273.160509999994,239.49037999998473,2.394903799999847,0,0,0,0.0,0.0,0.0,0.0
1728082800000,22273.160509999994,12273.160509999994,239.49037999998473,2.394903799999847,0,0,0,0.0,0.0,0.0,0.0
1728091800000,22273.160509999994,12273.160509999994,239.49037999998473,2.394903799999847,0,0,0,0.0,0.0,0.0,0.0
1728092640000,22273.160509999994,12273.160509999994,239.49037999998473,2.394903799999847,0,0,0,0.0,0.0,0.0,0.0
1728092760000,22266.158119999993,12266.158119999995,246.49276999998438,2.4649276999998437,1,1,0,1000.0,1000.0,0.0,1000.0
1728092880000,22266.158119999993,12266.158119999995,246.49276999998438,2.4649276999998437,1,1,0,1000.0,1000.0,0.0,1000.0
1728093000000,22266.158119999993,12266.158119999995,246.49276999998438,2.4649276999998437,1,1,0,1000.0,1000.0,0.0,1000.0
1728093600000,22266.158119999993,12266.158119999995,246.49276999998438,2.4649276999998437,1,1,0,1000.0,1000.0,0.0,1000.0
1728095400000,22266.158119999993,12266.158119999995,246.49276999998438,2.4649276999998437,1,1,0,1000.0,1000.0,0.0,1000.0
1728104400000,22266.158119999993,12266.158119999995,246.49276999998438,2.4649276999998437,1,1,0,1000.0,1000.0,0.0,1000.0
1728105000000,22266.158119999993,12266.158119999995,246.49276999998438,2.4649276999998437,1,1,0,1000.0,1000.0,0.0,1000.0
1728105120000,22273.044699999995,12273.044699999995,239.60618999998405,2.3960618999998404,2,2,0,2000.0,2000.0,0.0,2000.0
1728105240000,22273.044699999995,12273.044699999995,239.60618999998405,2.3960618999998404,2,2,0,2000.0,2000.0,0.0,2000.0
1728105360000,22273.044699999995,12273.044699999995,239.60618999998405,2.3960618999998404,2,2,0,2000.0,2000.0,0.0,2000.0
1728106200000,22273.044699999995,12273.044699999995,239.60618999998405,2.3960618999998404,2,2,0,2000.0,2000.0,0.0,2000.0
1728108000000,22273.044699999995,12273.044699999995,239.60618999998405,2.3960618999998404,2,2,0,2000.0,2000.0,0.0,2000.0
1728117000000,22273.044699999995,12273.044699999995,239.60618999998405,2.3960618999998404,2,2,0,2000.0,2000.0,0.0,2000.0
1728117360000,22273.044699999995,12273.044699999995,239.60618999998405,2.3960618999998404,2,2,0,2000.0,2000.0,0.0,2000.0
1728117480000,22272.384069999993,12272.384069999995,240.26681999998436,2.4026681999998436,3,2,1,3000.0,2000.0,1000.0,1000.0
1728117600000,22272.384069999993,12272.384069999995,240.26681999998436,2.4026681999998436,3,2,1,3000.0,2000.0,1000.0,1000.0
1728117720000,22272.384069999993,12272.384069999995,240.26681999998436,2.4026681999998436,3,2,1,3000.0,2000.0,1000.0,1000.0
1728118800000,22272.384069999993,12272.384069999995,240.26681999998436,2.4026681999998436,3,2,1,3000.0,2000.0,1000.0,1000.0
1728120600000,22272.384069999993,12272.384069999995,240.26681999998436,2.4026681999998436,3,2,1,3000.0,2000.0,1000.0,1000.0
1728129600000,22272.384069999993,12272.384069999995,240.26681999998436,2.4026681999998436,3,2,1,3000.0,2000.0,1000.0,1000.0
1728129720000,22272.384069999993,12272.384069999995,240.26681999998436,2.4026681999998436,3,2,1,3000.0,2000.0,1000.0,1000.0
1728129840000,22278.665209999992,12278.665209999994,233.98567999998522,2.3398567999998523,1,1,0,1000.0,1000.0,0.0,1000.0
1728129960000,22278.665209999992,12278.665209999994,233.98567999998522,2.3398567999998523,1,1,0,1000.0,1000.0,0.0,1000.0
1728130080000,22278.665209999992,12278.665209999994,233.98567999998522,2.3398567999998523,1,1,0,1000.0,1000.0,0.0,1000.0
1728131400000,22278.665209999992,12278.665209999994,233.98567999998522,2.3398567999998523,1,1,0,1000.0,1000.0,0.0,1000.0
1728133200000,22278.665209999992,12278.665209999994,233.98567999998522,2.3398567999998523,1,1,0,1000.0,1000.0,0.0,1000.0
1728142080000,22278.665209999992,12278.665209999994,233.98567999998522,2.3398567999998523,1,1,0,1000.0,1000.0,0.0,1000.0
1728142200000,22279.669849999995,12279.669849999995,232.9810399999842,2.3298103999998423,3,3,0,3000.0,3000.0,0.0,3000.0
1728142320000,22279.669849999995,12279.669849999995,232.9810399999842,2.3298103999998423,3,3,0,3000.0,3000.0,0.0,3000.0
1728142440000,22279.669849999995,12279.669849999995,232.9810399999842,2.3298103999998423,3,3,0,3000.0,3000.0,0.0,3000.0
1728144000000,22279.669849999995,12279.669849999995,232.9810399999842,2.3298103999998423,3,3,0,3000.0,3000.0,0.0,3000.0
1728145800000,22279.669849999995,12279.669849999995,232.9810399999842,2.3298103999998423,3,3,0,3000.0,3000.0,0.0,3000.0
1728154440000,22279.669849999995,12279.669849999995,232.9810399999842,2.3298103999998423,3,3,0,3000.0,3000.0,0.0,3000.0
1728154560000,22283.904969999996,12283.904969999994,228.74591999998484,2.2874591999998484,2,1,1,2000.0,1000.0,1000.0,0.0
1728154680000,22283.904969999996,12283.904969999994,228.74591999998484,2.2874591999998484,2,1,1,2000.0,1000.0,1000.0,0.0
1728154800000,22283.904969999996,12283.904969999994,228.74591999998484,2.2874591999998484,2,1,1,2000.0,1000.0,1000.0,0.0
1728156600000,22283.904969999996,12283.904969999994,228.74591999998484,2.2874591999998484,2,1,1,2000.0,1000.0,1000.0,0.0
1728158400000,22283.904969999996,12283.904969999994,228.74591999998484,2.2874591999998484,2,1,1,2000.0,1000.0,1000.0,0.0
1728166800000,22283.904969999996,12283.904969999994,228.74591999998484,2.2874591999998484,2,1,1,2000.0,1000.0,1000.0,0.0
1728166920000,22293.583829999996,12293.583829999996,219.06705999998303,2.19067059999983,1,0,1,1000.0,0.0,1000.0,-1000.0
1728167040000,22293.583829999996,12293.583829999996,219.06705999998303,2.19067059999983,1,0,1,1000.0,0.0,1000.0,-1000.0
1728167160000,22293.583829999996,12293.583829999996,219.06705999998303,2.19067059999983,1,0,1,1000.0,0.0,1000.0,-1000.0
1728167400000,22293.583829999996,12293.583829999996,219.06705999998303,2.19067059999983,1,0,1,1000.0,0.0,1000.0,-1000.0
1728169200000,22293.583829999996,12293.583829999996,219.06705999998303,2.19067059999983,1,0,1,1000.0,0.0,1000.0,-1000.0
1728171000000,22293.583829999996,12293.583829999996,219.06705999998303,2.19067059999983,1,0,1,1000.0,0.0,1000.0,-1000.0
1728179160000,22293.583829999996,12293.583829999996,219.06705999998303,2.19067059999983,1,0,1,1000.0,0.0,1000.0,-1000.0
1728179280000,22283.564729999995,12283.564729999995,229.08615999998437,2.290861599999844,2,0,2,2000.0,0.0,2000.0,-2000.0
1728179400000,22283.564729999995,12283.564729999995,229.08615999998437,2.290861599999844,2,0,2,2000.0,0.0,2000.0,-2000.0
1728179520000,22283.564729999995,12283.564729999995,229.08615999998437,2.290861599999844,2,0,2,2000.0,0.0,2000.0,-2000.0
1728180000000,22283.564729999995,12283.564729999995,229.08615999998437,2.290861599999844,2,0,2,2000.0,0.0,2000.0,-2000.0
1728181800000,22283.564729999995,12283.564729999995,229.08615999998437,2.290861599999844,2,0,2,2000.0,0.0,2000.0,-2000.0
1728183600000,22283.564729999995,12283.564729999995,229.08615999998437,2.290861599999844,2,0,2,2000.0,0.0,2000.0,-2000.0
1728191520000,22283.564729999995,12283.564729999995,229.08615999998437,2.290861599999844,2,0,2,2000.0,0.0,2000.0,-2000.0
1728191640000,22300.814209999997,12300.814209999995,211.83667999998397,2.1183667999998397,2,0,2,2000.0,0.0,2000.0,-2000.0
1728191760000,22300.814209999997,12300.814209999995,211.83667999998397,2.1183667999998397,2,0,2,2000.0,0.0,2000.0,-2000.0
1728191880000,22300.814209999997,12300.814209999995,211.83667999998397,2.1183667999998397,2,0,2,2000.0,0.0,2000.0,-2000.0
1728192600000,22300.814209999997,12300.814209999995,211.83667999998397,2.1183667999998397,2,0,2,2000.0,0.0,2000.0,-2000.0
1728194400000,22300.814209999997,12300.814209999995,211.83667999998397,2.1183667999998397,2,0,2,2000.0,0.0,2000.0,-2000.0
1728196200000,22300.814209999997,12300.814209999995,211.83667999998397,2.1183667999998397,2,0,2,2000.0,0.0,2000.0,-2000.0
1728203880000,22300.814209999997,12300.814209999995,211.83667999998397,2.1183667999998397,2,0,2,2000.0,0.0,2000.0,-2000.0
1728204000000,22277.684099999995,12277.684099999995,234.96678999998403,2.34966789999984,1,0,1,1000.0,0.0,1000.0,-1000.0
1728204120000,22277.684099999995,12277.684099999995,234.96678999998403,2.34966789999984,1,0,1,1000.0,0.0,1000.0,-1000.0
1728204240000,22277.684099999995,12277.684099999995,234.96678999998403,2.34966789999984,1,0,1,1000.0,0.0,1000.0,-1000.0
1728205200000,22277.684099999995,12277.684099999995,234.96678999998403,2.34966789999984,1,0,1,1000.0,0.0,1000.0,-1000.0
1728207000000,22277.684099999995,12277.684099999995,234.96678999998403,2.34966789999984,1,0,1,1000.0,0.0,1000.0,-1000.0
1728208800000,22277.684099999995,12277.684099999995,234.96678999998403,2.34966789999984,1,0,1,1000.0,0.0,1000.0,-1000.0
1728216240000,22277.684099999995,12277.684099999995,234.96678999998403,2.34966789999984,1,0,1,1000.0,0.0,1000.0,-1000.0
1728216360000,22283.342749999996,12283.342749999996,229.3081399999828,2.293081399999828,3,1,2,3000.0,1000.0,2000.0,-1000.0
1728216480000,22283.342749999996,12283.342749999996,229.3081399999828,2.293081399999828,3,1,2,3000.0,1000.0,2000.0,-1000.0
1728216600000,22283.342749999996,12283.342749999996,229.3081399999828,2.293081399999828,3,1,2,3000.0,1000.0,2000.0,-1000.0
1728217800000,22283.342749999996,12283.342749999996,229.3081399999828,2.293081399999828,3,1,2,3000.0,1000.0,2000.0,-1000.0
1728219600000,22283.342749999996,12283.342749999996,229.3081399999828,2.293081399999828,3,1,2,3000.0,1000.0,2000.0,-1000.0
1728221400000,22283.342749999996,12283.342749999996,229.3081399999828,2.293081399999828,3,1,2,3000.0,1000.0,2000.0,-1000.0
1728228600000,22283.342749999996,12283.342749999996,229.3081399999828,2.293081399999828,3,1,2,3000.0,1000.0,2000.0,-1000.0
1728228720000,22295.136589999995,12295.136589999996,217.51429999998254,2.1751429999998253,3,0,3,3000.0,0.0,3000.0,-3000.0
1728228840000,22295.136589999995,12295.136589999996,217.51429999998254,2.1751429999998253,3,0,3,3000.0,0.0,3000.0,-3000.0
1728228960000,22295.136589999995,12295.136589999996,217.51429999998254,2.1751429999998253,3,0,3,3000.0,0.0,3000.0,-3000.0
1728230400000,22295.136589999995,12295.136589999996,217.51429999998254,2.1751429999998253,3,0,3,3000.0,0.0,3000.0,-3000.0
1728232200000,22295.136589999995,12295.136589999996,217.51429999998254,2.1751429999998253,3,0,3,3000.0,0.0,3000.0,-3000.0
1728234000000,22295.136589999995,12295.136589999996,217.51429999998254,2.1751429999998253,3,0,3,3000.0,0.0,3000.0,-3000.0
1728240960000,22295.136589999995,12295.136589999996,217.51429999998254,2.1751429999998253,3,0,3,3000.0,0.0,3000.0,-3000.0
