timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1723408200000,20037.69233000004,10037.692330000044,113.5253299999913,1.135253299999913,6,0,6,6000.0,0.0,6000.0,-6000.0
1723408320000,20037.69233000004,10037.692330000044,113.5253299999913,1.135253299999913,6,0,6,6000.0,0.0,6000.0,-6000.0
1723408440000,20037.69233000004,10037.692330000044,113.5253299999913,1.135253299999913,6,0,6,6000.0,0.0,6000.0,-6000.0
1723408560000,20037.69233000004,10037.692330000044,113.5253299999913,1.135253299999913,6,0,6,6000.0,0.0,6000.0,-6000.0
1723417200000,20037.69233000004,10037.692330000044,113.5253299999913,1.135253299999913,6,0,6,6000.0,0.0,6000.0,-6000.0
1723419000000,20067.92663000004,10067.926630000042,83.29102999999304,0.8329102999999304,6,0,6,6000.0,0.0,6000.0,-6000.0
1723420560000,20067.92663000004,10067.926630000042,83.29102999999304,0.8329102999999304,6,0,6,6000.0,0.0,6000.0,-6000.0
1723420680000,20067.92663000004,10067.926630000042,83.29102999999304,0.8329102999999304,6,0,6,6000.0,0.0,6000.0,-6000.0
1723420800000,20067.92663000004,10067.926630000042,83.29102999999304,0.8329102999999304,6,0,6,6000.0,0.0,6000.0,-6000.0
1723420920000,20067.92663000004,10067.926630000042,83.29102999999304,0.8329102999999304,6,0,6,6000.0,0.0,6000.0,-6000.0
1723429800000,20067.92663000004,10067.926630000042,83.29102999999304,0.8329102999999304,6,0,6,6000.0,0.0,6000.0,-6000.0
1723431600000,20059.26485000004,10059.26485000004,91.95280999999522,0.9195280999999522,6,2,4,6000.0,2000.0,4000.0,-2000.0
1723432920000,20059.26485000004,10059.26485000004,91.95280999999522,0.9195280999999522,6,2,4,6000.0,2000.0,4000.0,-2000.0
1723433040000,20059.26485000004,10059.26485000004,91.95280999999522,0.9195280999999522,6,2,4,6000.0,2000.0,4000.0,-2000.0
1723433160000,20059.26485000004,10059.26485000004,91.95280999999522,0.9195280999999522,6,2,4,6000.0,2000.0,4000.0,-2000.0
1723433280000,20059.26485000004,10059.26485000004,91.95280999999522,0.9195280999999522,6,2,4,6000.0,2000.0,4000.0,-2000.0
1723433400000,20059.26485000004,10059.26485000004,91.95280999999522,0.9195280999999522,6,2,4,6000.0,2000.0,4000.0,-2000.0
1723442400000,20059.26485000004,10059.26485000004,91.95280999999522,0.9195280999999522,6,2,4,6000.0,2000.0,4000.0,-2000.0
1723444200000,20032.927290000043,10032.927290000041,118.29036999999335,1.1829036999999334,6,1,5,6000.0,1000.0,5000.0,-4000.0
1723445280000,20032.927290000043,10032.927290000041,118.29036999999335,1.1829036999999334,6,1,5,6000.0,1000.0,5000.0,-4000.0
1723445400000,20032.927290000043,10032.927290000041,118.29036999999335,1.1829036999999334,6,1,5,6000.0,1000.0,5000.0,-4000.0
1723445520000,20032.927290000043,10032.927290000041,118.29036999999335,1.1829036999999334,6,1,5,6000.0,1000.0,5000.0,-4000.0
1723445640000,20032.927290000043,10032.927290000041,118.29036999999335,1.1829036999999334,6,1,5,6000.0,1000.0,5000.0,-4000.0
1723446000000,20032.927290000043,10032.927290000041,118.29036999999335,1.1829036999999334,6,1,5,6000.0,1000.0,5000.0,-4000.0
1723455000000,20032.927290000043,10032.927290000041,118.29036999999335,1.1829036999999334,6,1,5,6000.0,1000.0,5000.0,-4000.0
1723456800000,19965.824060000043,9965.82406000004,185.39359999999397,1.8539359999999399,6,4,2,6000.0,4000.0,2000.0,2000.0
1723457640000,19965.824060000043,9965.82406000004,185.39359999999397,1.8539359999999399,6,4,2,6000.0,4000.0,2000.0,2000.0
1723457760000,19965.824060000043,9965.82406000004,185.39359999999397,1.8539359999999399,6,4,2,6000.0,4000.0,2000.0,2000.0
1723457880000,19965.824060000043,9965.82406000004,185.39359999999397,1.8539359999999399,6,4,2,6000.0,4000.0,2000.0,2000.0
1723458000000,19965.824060000043,9965.82406000004,185.39359999999397,1.8539359999999399,6,4,2,6000.0,4000.0,2000.0,2000.0
1723458600000,19965.824060000043,9965.82406000004,185.39359999999397,1.8539359999999399,6,4,2,6000.0,4000.0,2000.0,2000.0
1723467600000,19965.824060000043,9965.82406000004,185.39359999999397,1.8539359999999399,6,4,2,6000.0,4000.0,2000.0,2000.0
1723469400000,20196.17649000004,10196.176490000042,62.40728999999919,0.6240728999999919,6,6,0,6000.0,6000.0,0.0,6000.0
1723470000000,20196.17649000004,10196.176490000042,62.40728999999919,0.6240728999999919,6,6,0,6000.0,6000.0,0.0,6000.0
1723470120000,20196.17649000004,10196.176490000042,62.40728999999919,0.6240728999999919,6,6,0,6000.0,6000.0,0.0,6000.0
1723470240000,20196.17649000004,10196.176490000042,62.40728999999919,0.6240728999999919,6,6,0,6000.0,6000.0,0.0,6000.0
1723470360000,20196.17649000004,10196.176490000042,62.40728999999919,0.6240728999999919,6,6,0,6000.0,6000.0,0.0,6000.0
1723471200000,20196.17649000004,10196.176490000042,62.40728999999919,0.6240728999999919,6,6,0,6000.0,6000.0,0.0,6000.0
1723480200000,20196.17649000004,10196.176490000042,62.40728999999919,0.6240728999999919,6,6,0,6000.0,6000.0,0.0,6000.0
1723482000000,19976.495250000044,9976.495250000042,282.0885299999991,2.8208852999999907,6,6,0,6000.0,6000.0,0.0,6000.0
1723482360000,19976.495250000044,9976.495250000042,282.0885299999991,2.8208852999999907,6,6,0,6000.0,6000.0,0.0,6000.0
1723482480000,19976.495250000044,9976.495250000042,282.0885299999991,2.8208852999999907,6,6,0,6000.0,6000.0,0.0,6000.0
1723482600000,19976.495250000044,9976.495250000042,282.0885299999991,2.8208852999999907,6,6,0,6000.0,6000.0,0.0,6000.0
1723482720000,19976.495250000044,9976.495250000042,282.0885299999991,2.8208852999999907,6,6,0,6000.0,6000.0,0.0,6000.0
1723483800000,19976.495250000044,9976.495250000042,282.0885299999991,2.8208852999999907,6,6,0,6000.0,6000.0,0.0,6000.0
1723492800000,19976.495250000044,9976.495250000042,282.0885299999991,2.8208852999999907,6,6,0,6000.0,6000.0,0.0,6000.0
1723494600000,19857.45513000004,9857.45513000004,401.12865000000056,4.011286500000005,4,1,3,4000.0,1000.0,3000.0,-2000.0
1723494720000,19857.45513000004,9857.45513000004,401.12865000000056,4.011286500000005,4,1,3,4000.0,1000.0,3000.0,-2000.0
1723494840000,19857.45513000004,9857.45513000004,401.12865000000056,4.011286500000005,4,1,3,4000.0,1000.0,3000.0,-2000.0
1723494960000,19857.45513000004,9857.45513000004,401.12865000000056,4.011286500000005,4,1,3,4000.0,1000.0,3000.0,-2000.0
1723495080000,19857.45513000004,9857.45513000004,401.12865000000056,4.011286500000005,4,1,3,4000.0,1000.0,3000.0,-2000.0
1723496400000,19857.45513000004,9857.45513000004,401.12865000000056,4.011286500000005,4,1,3,4000.0,1000.0,3000.0,-2000.0
1723505400000,19857.45513000004,9857.45513000004,401.12865000000056,4.011286500000005,4,1,3,4000.0,1000.0,3000.0,-2000.0
1723507080000,19857.45513000004,9857.45513000004,401.12865000000056,4.011286500000005,4,1,3,4000.0,1000.0,3000.0,-2000.0
1723507200000,19828.328680000042,9828.32868000004,430.2551000000003,4.302551000000003,0,0,0,0.0,0.0,0.0,0.0
1723507320000,19828.328680000042,9828.32868000004,430.2551000000003,4.302551000000003,0,0,0,0.0,0.0,0.0,0.0
1723507440000,19828.328680000042,9828.32868000004,430.2551000000003,4.302551000000003,0,0,0,0.0,0.0,0.0,0.0
1723509000000,19828.328680000042,9828.32868000004,430.2551000000003,4.302551000000003,0,0,0,0.0,0.0,0.0,0.0
1723518000000,19828.328680000042,9828.32868000004,430.2551000000003,4.302551000000003,0,0,0,0.0,0.0,0.0,0.0
1723519440000,19828.328680000042,9828.32868000004,430.2551000000003,4.302551000000003,0,0,0,0.0,0.0,0.0,0.0
1723519560000,19828.328680000042,9828.32868000004,430.2551000000003,4.302551000000003,0,0,0,0.0,0.0,0.0,0.0
1723519680000,19828.328680000042,9828.32868000004,430.2551000000003,4.302551000000003,0,0,0,0.0,0.0,0.0,0.0
1723519800000,19832.636280000042,9832.63628000004,425.9475000000002,4.259475000000002,3,0,3,3000.0,0.0,3000.0,-3000.0
1723521600000,19832.636280000042,9832.63628000004,425.9475000000002,4.259475000000002,3,0,3,3000.0,0.0,3000.0,-3000.0
1723530600000,19832.636280000042,9832.63628000004,425.9475000000002,4.259475000000002,3,0,3,3000.0,0.0,3000.0,-3000.0
1723531800000,19832.636280000042,9832.63628000004,425.9475000000002,4.259475000000002,3,0,3,3000.0,0.0,3000.0,-3000.0
1723531920000,19832.636280000042,9832.63628000004,425.9475000000002,4.259475000000002,3,0,3,3000.0,0.0,3000.0,-3000.0
1723532040000,19832.636280000042,9832.63628000004,425.9475000000002,4.259475000000002,3,0,3,3000.0,0.0,3000.0,-3000.0
1723532160000,19832.636280000042,9832.63628000004,425.9475000000002,4.259475000000002,3,0,3,3000.0,0.0,3000.0,-3000.0
1723532400000,19814.08290000004,9814.082900000041,444.5008799999996,4.445008799999996,5,1,4,5000.0,1000.0,4000.0,-3000.0
1723534200000,19814.08290000004,9814.082900000041,444.5008799999996,4.445008799999996,5,1,4,5000.0,1000.0,4000.0,-3000.0
1723543200000,19814.08290000004,9814.082900000041,444.5008799999996,4.445008799999996,5,1,4,5000.0,1000.0,4000.0,-3000.0
1723544160000,19814.08290000004,9814.082900000041,444.5008799999996,4.445008799999996,5,1,4,5000.0,1000.0,4000.0,-3000.0
1723544280000,19814.08290000004,9814.082900000041,444.5008799999996,4.445008799999996,5,1,4,5000.0,1000.0,4000.0,-3000.0
1723544400000,19814.08290000004,9814.082900000041,444.5008799999996,4.445008799999996,5,1,4,5000.0,1000.0,4000.0,-3000.0
1723544520000,19814.08290000004,9814.082900000041,444.5008799999996,4.445008799999996,5,1,4,5000.0,1000.0,4000.0,-3000.0
1723545000000,19829.36874000004,9829.368740000042,429.21503999999914,4.292150399999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723546800000,19829.36874000004,9829.368740000042,429.21503999999914,4.292150399999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723555800000,19829.36874000004,9829.368740000042,429.21503999999914,4.292150399999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723556520000,19829.36874000004,9829.368740000042,429.21503999999914,4.292150399999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723556640000,19829.36874000004,9829.368740000042,429.21503999999914,4.292150399999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723556760000,19829.36874000004,9829.368740000042,429.21503999999914,4.292150399999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723556880000,19829.36874000004,9829.368740000042,429.21503999999914,4.292150399999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723557600000,19810.417960000043,9810.41796000004,448.16582000000017,4.481658200000002,5,5,0,5000.0,5000.0,0.0,5000.0
1723559400000,19810.417960000043,9810.41796000004,448.16582000000017,4.481658200000002,5,5,0,5000.0,5000.0,0.0,5000.0
1723568400000,19810.417960000043,9810.41796000004,448.16582000000017,4.481658200000002,5,5,0,5000.0,5000.0,0.0,5000.0
1723568880000,19810.417960000043,9810.41796000004,448.16582000000017,4.481658200000002,5,5,0,5000.0,5000.0,0.0,5000.0
1723569000000,19810.417960000043,9810.41796000004,448.16582000000017,4.481658200000002,5,5,0,5000.0,5000.0,0.0,5000.0
1723569120000,19810.417960000043,9810.41796000004,448.16582000000017,4.481658200000002,5,5,0,5000.0,5000.0,0.0,5000.0
1723569240000,19810.417960000043,9810.41796000004,448.16582000000017,4.481658200000002,5,5,0,5000.0,5000.0,0.0,5000.0
1723570200000,19842.90174000004,9842.901740000041,415.6820399999997,4.156820399999997,5,5,0,5000.0,5000.0,0.0,5000.0
1723572000000,19842.90174000004,9842.901740000041,415.6820399999997,4.156820399999997,5,5,0,5000.0,5000.0,0.0,5000.0
1723581000000,19842.90174000004,9842.901740000041,415.6820399999997,4.156820399999997,5,5,0,5000.0,5000.0,0.0,5000.0
1723581240000,19842.90174000004,9842.901740000041,415.6820399999997,4.156820399999997,5,5,0,5000.0,5000.0,0.0,5000.0
1723581360000,19842.90174000004,9842.901740000041,415.6820399999997,4.156820399999997,5,5,0,5000.0,5000.0,0.0,5000.0
1723581480000,19842.90174000004,9842.901740000041,415.6820399999997,4.156820399999997,5,5,0,5000.0,5000.0,0.0,5000.0
1723581600000,19842.90174000004,9842.901740000041,415.6820399999997,4.156820399999997,5,5,0,5000.0,5000.0,0.0,5000.0
1723582800000,19808.495460000042,9808.495460000042,450.08831999999893,4.50088319999999,5,3,2,5000.0,3000.0,2000.0,1000.0
1723584600000,19808.495460000042,9808.495460000042,450.08831999999893,4.50088319999999,5,3,2,5000.0,3000.0,2000.0,1000.0
1723593600000,19808.495460000042,9808.495460000042,450.08831999999893,4.50088319999999,5,3,2,5000.0,3000.0,2000.0,1000.0
1723593720000,19808.495460000042,9808.495460000042,450.08831999999893,4.50088319999999,5,3,2,5000.0,3000.0,2000.0,1000.0
1723593840000,19808.495460000042,9808.495460000042,450.08831999999893,4.50088319999999,5,3,2,5000.0,3000.0,2000.0,1000.0
1723593960000,19808.495460000042,9808.495460000042,450.08831999999893,4.50088319999999,5,3,2,5000.0,3000.0,2000.0,1000.0
1723595400000,19829.73755000004,9829.737550000042,428.8462299999992,4.288462299999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723597200000,19829.73755000004,9829.737550000042,428.8462299999992,4.288462299999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723605960000,19829.73755000004,9829.737550000042,428.8462299999992,4.288462299999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723606080000,19829.73755000004,9829.737550000042,428.8462299999992,4.288462299999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723606200000,19829.73755000004,9829.737550000042,428.8462299999992,4.288462299999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723606320000,19829.73755000004,9829.737550000042,428.8462299999992,4.288462299999992,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723608000000,19797.728190000045,9797.728190000043,460.8555899999974,4.608555899999974,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723609800000,19797.728190000045,9797.728190000043,460.8555899999974,4.608555899999974,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723618320000,19797.728190000045,9797.728190000043,460.8555899999974,4.608555899999974,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723618440000,19797.728190000045,9797.728190000043,460.8555899999974,4.608555899999974,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723618560000,19797.728190000045,9797.728190000043,460.8555899999974,4.608555899999974,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723618680000,19797.728190000045,9797.728190000043,460.8555899999974,4.608555899999974,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723618800000,19797.728190000045,9797.728190000043,460.8555899999974,4.608555899999974,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723620600000,19777.651760000044,9777.651760000042,480.9320199999984,4.809320199999983,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723622400000,19777.651760000044,9777.651760000042,480.9320199999984,4.809320199999983,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723630680000,19777.651760000044,9777.651760000042,480.9320199999984,4.809320199999983,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723630800000,19777.651760000044,9777.651760000042,480.9320199999984,4.809320199999983,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723630920000,19777.651760000044,9777.651760000042,480.9320199999984,4.809320199999983,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723631040000,19777.651760000044,9777.651760000042,480.9320199999984,4.809320199999983,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723631400000,19777.651760000044,9777.651760000042,480.9320199999984,4.809320199999983,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723633200000,19788.821610000043,9788.821610000045,469.76216999999633,4.697621699999964,5,4,1,5000.0,4000.0,1000.0,3000.0
1723635000000,19788.821610000043,9788.821610000045,469.76216999999633,4.697621699999964,5,4,1,5000.0,4000.0,1000.0,3000.0
1723643040000,19788.821610000043,9788.821610000045,469.76216999999633,4.697621699999964,5,4,1,5000.0,4000.0,1000.0,3000.0
1723643160000,19788.821610000043,9788.821610000045,469.76216999999633,4.697621699999964,5,4,1,5000.0,4000.0,1000.0,3000.0
1723643280000,19788.821610000043,9788.821610000045,469.76216999999633,4.697621699999964,5,4,1,5000.0,4000.0,1000.0,3000.0
1723643400000,19788.821610000043,9788.821610000045,469.76216999999633,4.697621699999964,5,4,1,5000.0,4000.0,1000.0,3000.0
1723644000000,19788.821610000043,9788.821610000045,469.76216999999633,4.697621699999964,5,4,1,5000.0,4000.0,1000.0,3000.0
1723645800000,19846.49058000004,9846.490580000043,412.0931999999975,4.120931999999975,5,0,5,5000.0,0.0,5000.0,-5000.0
1723647600000,19846.49058000004,9846.490580000043,412.0931999999975,4.120931999999975,5,0,5,5000.0,0.0,5000.0,-5000.0
1723655400000,19846.49058000004,9846.490580000043,412.0931999999975,4.120931999999975,5,0,5,5000.0,0.0,5000.0,-5000.0
1723655520000,19846.49058000004,9846.490580000043,412.0931999999975,4.120931999999975,5,0,5,5000.0,0.0,5000.0,-5000.0
1723655640000,19846.49058000004,9846.490580000043,412.0931999999975,4.120931999999975,5,0,5,5000.0,0.0,5000.0,-5000.0
1723655760000,19846.49058000004,9846.490580000043,412.0931999999975,4.120931999999975,5,0,5,5000.0,0.0,5000.0,-5000.0
1723656600000,19846.49058000004,9846.490580000043,412.0931999999975,4.120931999999975,5,0,5,5000.0,0.0,5000.0,-5000.0
1723658400000,19834.939180000045,9834.939180000043,423.6445999999978,4.236445999999978,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723660200000,19834.939180000045,9834.939180000043,423.6445999999978,4.236445999999978,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723667760000,19834.939180000045,9834.939180000043,423.6445999999978,4.236445999999978,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723667880000,19834.939180000045,9834.939180000043,423.6445999999978,4.236445999999978,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723668000000,19834.939180000045,9834.939180000043,423.6445999999978,4.236445999999978,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723668120000,19834.939180000045,9834.939180000043,423.6445999999978,4.236445999999978,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723669200000,19834.939180000045,9834.939180000043,423.6445999999978,4.236445999999978,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723671000000,19833.52860000004,9833.528600000043,425.05517999999756,4.250551799999975,5,1,4,5000.0,1000.0,4000.0,-3000.0
1723672800000,19833.52860000004,9833.528600000043,425.05517999999756,4.250551799999975,5,1,4,5000.0,1000.0,4000.0,-3000.0
1723680120000,19833.52860000004,9833.528600000043,425.05517999999756,4.250551799999975,5,1,4,5000.0,1000.0,4000.0,-3000.0
1723680240000,19833.52860000004,9833.528600000043,425.05517999999756,4.250551799999975,5,1,4,5000.0,1000.0,4000.0,-3000.0
1723680360000,19833.52860000004,9833.528600000043,425.05517999999756,4.250551799999975,5,1,4,5000.0,1000.0,4000.0,-3000.0
1723680480000,19833.52860000004,9833.528600000043,425.05517999999756,4.250551799999975,5,1,4,5000.0,1000.0,4000.0,-3000.0
1723681800000,19833.52860000004,9833.528600000043,425.05517999999756,4.250551799999975,5,1,4,5000.0,1000.0,4000.0,-3000.0
1723683600000,19799.944410000047,9799.944410000046,458.6393699999953,4.586393699999953,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723685400000,19799.944410000047,9799.944410000046,458.6393699999953,4.586393699999953,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723692480000,19799.944410000047,9799.944410000046,458.6393699999953,4.586393699999953,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723692600000,19799.944410000047,9799.944410000046,458.6393699999953,4.586393699999953,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723692720000,19799.944410000047,9799.944410000046,458.6393699999953,4.586393699999953,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723692840000,19799.944410000047,9799.944410000046,458.6393699999953,4.586393699999953,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723694400000,19799.944410000047,9799.944410000046,458.6393699999953,4.586393699999953,5,2,3,5000.0,2000.0,3000.0,-1000.0
1723696200000,19803.606940000045,9803.606940000045,454.9768399999957,4.549768399999957,5,0,5,5000.0,0.0,5000.0,-5000.0
