timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1727079360000,21126.269730000018,11126.269730000018,68.13721999999507,0.6813721999999507,3,2,1,3000.0,2000.0,1000.0,1000.0
1727079480000,21126.269730000018,11126.269730000018,68.13721999999507,0.6813721999999507,3,2,1,3000.0,2000.0,1000.0,1000.0
1727083800000,21105.20319000002,11105.203190000018,89.20375999999487,0.8920375999999487,3,0,3,3000.0,0.0,3000.0,-3000.0
1727085600000,21105.20319000002,11105.203190000018,89.20375999999487,0.8920375999999487,3,0,3,3000.0,0.0,3000.0,-3000.0
1727087400000,21105.20319000002,11105.203190000018,89.20375999999487,0.8920375999999487,3,0,3,3000.0,0.0,3000.0,-3000.0
1727091480000,21105.20319000002,11105.203190000018,89.20375999999487,0.8920375999999487,3,0,3,3000.0,0.0,3000.0,-3000.0
1727091600000,21105.20319000002,11105.203190000018,89.20375999999487,0.8920375999999487,3,0,3,3000.0,0.0,3000.0,-3000.0
1727091720000,21105.20319000002,11105.203190000018,89.20375999999487,0.8920375999999487,3,0,3,3000.0,0.0,3000.0,-3000.0
1727091840000,21105.20319000002,11105.203190000018,89.20375999999487,0.8920375999999487,3,0,3,3000.0,0.0,3000.0,-3000.0
1727096400000,21146.27757000002,11146.277570000018,48.12937999999485,0.4812937999999485,3,0,3,3000.0,0.0,3000.0,-3000.0
1727098200000,21146.27757000002,11146.277570000018,48.12937999999485,0.4812937999999485,3,0,3,3000.0,0.0,3000.0,-3000.0
1727100000000,21146.27757000002,11146.277570000018,48.12937999999485,0.4812937999999485,3,0,3,3000.0,0.0,3000.0,-3000.0
1727103840000,21146.27757000002,11146.277570000018,48.12937999999485,0.4812937999999485,3,0,3,3000.0,0.0,3000.0,-3000.0
1727103960000,21146.27757000002,11146.277570000018,48.12937999999485,0.4812937999999485,3,0,3,3000.0,0.0,3000.0,-3000.0
1727104080000,21146.27757000002,11146.277570000018,48.12937999999485,0.4812937999999485,3,0,3,3000.0,0.0,3000.0,-3000.0
1727104200000,21146.27757000002,11146.277570000018,48.12937999999485,0.4812937999999485,3,0,3,3000.0,0.0,3000.0,-3000.0
1727109000000,21122.112430000016,11122.112430000017,72.29451999999583,0.7229451999999583,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727110800000,21122.112430000016,11122.112430000017,72.29451999999583,0.7229451999999583,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727112600000,21122.112430000016,11122.112430000017,72.29451999999583,0.7229451999999583,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727116200000,21122.112430000016,11122.112430000017,72.29451999999583,0.7229451999999583,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727116320000,21122.112430000016,11122.112430000017,72.29451999999583,0.7229451999999583,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727116440000,21122.112430000016,11122.112430000017,72.29451999999583,0.7229451999999583,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727116560000,21122.112430000016,11122.112430000017,72.29451999999583,0.7229451999999583,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727121600000,21055.546470000016,11055.546470000018,138.86047999999573,1.3886047999999573,3,2,1,3000.0,2000.0,1000.0,1000.0
1727123400000,21055.546470000016,11055.546470000018,138.86047999999573,1.3886047999999573,3,2,1,3000.0,2000.0,1000.0,1000.0
1727125200000,21055.546470000016,11055.546470000018,138.86047999999573,1.3886047999999573,3,2,1,3000.0,2000.0,1000.0,1000.0
1727128560000,21055.546470000016,11055.546470000018,138.86047999999573,1.3886047999999573,3,2,1,3000.0,2000.0,1000.0,1000.0
1727128680000,21055.546470000016,11055.546470000018,138.86047999999573,1.3886047999999573,3,2,1,3000.0,2000.0,1000.0,1000.0
1727128800000,21055.546470000016,11055.546470000018,138.86047999999573,1.3886047999999573,3,2,1,3000.0,2000.0,1000.0,1000.0
1727128920000,21055.546470000016,11055.546470000018,138.86047999999573,1.3886047999999573,3,2,1,3000.0,2000.0,1000.0,1000.0
1727134200000,21041.776740000016,11041.776740000018,152.6302099999957,1.526302099999957,3,0,3,3000.0,0.0,3000.0,-3000.0
1727136000000,21041.776740000016,11041.776740000018,152.6302099999957,1.526302099999957,3,0,3,3000.0,0.0,3000.0,-3000.0
1727137800000,21041.776740000016,11041.776740000018,152.6302099999957,1.526302099999957,3,0,3,3000.0,0.0,3000.0,-3000.0
1727140920000,21041.776740000016,11041.776740000018,152.6302099999957,1.526302099999957,3,0,3,3000.0,0.0,3000.0,-3000.0
1727141040000,21041.776740000016,11041.776740000018,152.6302099999957,1.526302099999957,3,0,3,3000.0,0.0,3000.0,-3000.0
1727141160000,21041.776740000016,11041.776740000018,152.6302099999957,1.526302099999957,3,0,3,3000.0,0.0,3000.0,-3000.0
1727141280000,21041.776740000016,11041.776740000018,152.6302099999957,1.526302099999957,3,0,3,3000.0,0.0,3000.0,-3000.0
1727146800000,21008.965080000016,11008.965080000016,185.44186999999692,1.8544186999999692,3,2,1,3000.0,2000.0,1000.0,1000.0
1727148600000,21008.965080000016,11008.965080000016,185.44186999999692,1.8544186999999692,3,2,1,3000.0,2000.0,1000.0,1000.0
1727150400000,21008.965080000016,11008.965080000016,185.44186999999692,1.8544186999999692,3,2,1,3000.0,2000.0,1000.0,1000.0
1727153280000,21008.965080000016,11008.965080000016,185.44186999999692,1.8544186999999692,3,2,1,3000.0,2000.0,1000.0,1000.0
1727153400000,21008.965080000016,11008.965080000016,185.44186999999692,1.8544186999999692,3,2,1,3000.0,2000.0,1000.0,1000.0
1727153520000,21008.965080000016,11008.965080000016,185.44186999999692,1.8544186999999692,3,2,1,3000.0,2000.0,1000.0,1000.0
1727153640000,21008.965080000016,11008.965080000016,185.44186999999692,1.8544186999999692,3,2,1,3000.0,2000.0,1000.0,1000.0
1727159400000,21005.807550000016,11005.807550000016,188.59939999999733,1.885993999999973,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727161200000,21005.807550000016,11005.807550000016,188.59939999999733,1.885993999999973,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727163000000,21005.807550000016,11005.807550000016,188.59939999999733,1.885993999999973,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727165640000,21005.807550000016,11005.807550000016,188.59939999999733,1.885993999999973,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727165760000,21005.807550000016,11005.807550000016,188.59939999999733,1.885993999999973,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727165880000,21005.807550000016,11005.807550000016,188.59939999999733,1.885993999999973,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727166000000,21005.807550000016,11005.807550000016,188.59939999999733,1.885993999999973,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727172000000,21009.462900000013,11009.462900000015,184.94404999999824,1.8494404999999825,3,3,0,3000.0,3000.0,0.0,3000.0
1727173800000,21009.462900000013,11009.462900000015,184.94404999999824,1.8494404999999825,3,3,0,3000.0,3000.0,0.0,3000.0
1727175600000,21009.462900000013,11009.462900000015,184.94404999999824,1.8494404999999825,3,3,0,3000.0,3000.0,0.0,3000.0
1727178000000,21009.462900000013,11009.462900000015,184.94404999999824,1.8494404999999825,3,3,0,3000.0,3000.0,0.0,3000.0
1727178120000,21009.462900000013,11009.462900000015,184.94404999999824,1.8494404999999825,3,3,0,3000.0,3000.0,0.0,3000.0
1727178240000,21009.462900000013,11009.462900000015,184.94404999999824,1.8494404999999825,3,3,0,3000.0,3000.0,0.0,3000.0
1727178360000,21009.462900000013,11009.462900000015,184.94404999999824,1.8494404999999825,3,3,0,3000.0,3000.0,0.0,3000.0
1727184600000,20931.701330000014,10931.701330000014,262.7056199999988,2.627056199999988,3,3,0,3000.0,3000.0,0.0,3000.0
1727186400000,20931.701330000014,10931.701330000014,262.7056199999988,2.627056199999988,3,3,0,3000.0,3000.0,0.0,3000.0
1727188200000,20931.701330000014,10931.701330000014,262.7056199999988,2.627056199999988,3,3,0,3000.0,3000.0,0.0,3000.0
1727190360000,20931.701330000014,10931.701330000014,262.7056199999988,2.627056199999988,3,3,0,3000.0,3000.0,0.0,3000.0
1727190480000,20931.701330000014,10931.701330000014,262.7056199999988,2.627056199999988,3,3,0,3000.0,3000.0,0.0,3000.0
1727190600000,20931.701330000014,10931.701330000014,262.7056199999988,2.627056199999988,3,3,0,3000.0,3000.0,0.0,3000.0
1727190720000,20931.701330000014,10931.701330000014,262.7056199999988,2.627056199999988,3,3,0,3000.0,3000.0,0.0,3000.0
1727197200000,20959.761330000016,10959.761330000014,234.64561999999933,2.3464561999999933,3,2,1,3000.0,2000.0,1000.0,1000.0
1727199000000,20959.761330000016,10959.761330000014,234.64561999999933,2.3464561999999933,3,2,1,3000.0,2000.0,1000.0,1000.0
1727200800000,20959.761330000016,10959.761330000014,234.64561999999933,2.3464561999999933,3,2,1,3000.0,2000.0,1000.0,1000.0
1727202720000,20959.761330000016,10959.761330000014,234.64561999999933,2.3464561999999933,3,2,1,3000.0,2000.0,1000.0,1000.0
1727202840000,20959.761330000016,10959.761330000014,234.64561999999933,2.3464561999999933,3,2,1,3000.0,2000.0,1000.0,1000.0
1727202960000,20959.761330000016,10959.761330000014,234.64561999999933,2.3464561999999933,3,2,1,3000.0,2000.0,1000.0,1000.0
1727203080000,20959.761330000016,10959.761330000014,234.64561999999933,2.3464561999999933,3,2,1,3000.0,2000.0,1000.0,1000.0
1727209800000,21002.743570000013,11002.743570000015,191.66337999999814,1.9166337999999814,2,2,0,2000.0,2000.0,0.0,2000.0
1727211600000,21002.743570000013,11002.743570000015,191.66337999999814,1.9166337999999814,2,2,0,2000.0,2000.0,0.0,2000.0
1727213400000,21002.743570000013,11002.743570000015,191.66337999999814,1.9166337999999814,2,2,0,2000.0,2000.0,0.0,2000.0
1727215080000,21002.743570000013,11002.743570000015,191.66337999999814,1.9166337999999814,2,2,0,2000.0,2000.0,0.0,2000.0
1727215200000,21002.743570000013,11002.743570000015,191.66337999999814,1.9166337999999814,2,2,0,2000.0,2000.0,0.0,2000.0
1727215320000,21002.743570000013,11002.743570000015,191.66337999999814,1.9166337999999814,2,2,0,2000.0,2000.0,0.0,2000.0
1727215440000,21002.743570000013,11002.743570000015,191.66337999999814,1.9166337999999814,2,2,0,2000.0,2000.0,0.0,2000.0
1727222400000,21107.620700000014,11107.620700000014,86.7862499999992,0.8678624999999921,0,0,0,0.0,0.0,0.0,0.0
1727224200000,21107.620700000014,11107.620700000014,86.7862499999992,0.8678624999999921,0,0,0,0.0,0.0,0.0,0.0
1727226000000,21107.620700000014,11107.620700000014,86.7862499999992,0.8678624999999921,0,0,0,0.0,0.0,0.0,0.0
1727227440000,21107.620700000014,11107.620700000014,86.7862499999992,0.8678624999999921,0,0,0,0.0,0.0,0.0,0.0
1727227560000,21107.620700000014,11107.620700000014,86.7862499999992,0.8678624999999921,0,0,0,0.0,0.0,0.0,0.0
1727227680000,21107.620700000014,11107.620700000014,86.7862499999992,0.8678624999999921,0,0,0,0.0,0.0,0.0,0.0
1727227800000,21107.620700000014,11107.620700000014,86.7862499999992,0.8678624999999921,0,0,0,0.0,0.0,0.0,0.0
1727235000000,21107.620700000014,11107.620700000014,86.7862499999992,0.8678624999999921,0,0,0,0.0,0.0,0.0,0.0
1727236800000,21107.620700000014,11107.620700000014,86.7862499999992,0.8678624999999921,0,0,0,0.0,0.0,0.0,0.0
1727238600000,21107.620700000014,11107.620700000014,86.7862499999992,0.8678624999999921,0,0,0,0.0,0.0,0.0,0.0
1727239800000,21107.620700000014,11107.620700000014,86.7862499999992,0.8678624999999921,0,0,0,0.0,0.0,0.0,0.0
1727239920000,21107.620700000014,11107.620700000014,86.7862499999992,0.8678624999999921,0,0,0,0.0,0.0,0.0,0.0
1727240040000,21107.620700000014,11107.620700000014,86.7862499999992,0.8678624999999921,0,0,0,0.0,0.0,0.0,0.0
1727240160000,21107.620700000014,11107.620700000014,86.7862499999992,0.8678624999999921,0,0,0,0.0,0.0,0.0,0.0
1727247600000,21113.121200000016,11113.121200000014,81.2857499999991,0.812857499999991,2,0,2,2000.0,0.0,2000.0,-2000.0
1727249400000,21113.121200000016,11113.121200000014,81.2857499999991,0.812857499999991,2,0,2,2000.0,0.0,2000.0,-2000.0
1727251200000,21113.121200000016,11113.121200000014,81.2857499999991,0.812857499999991,2,0,2,2000.0,0.0,2000.0,-2000.0
1727252160000,21113.121200000016,11113.121200000014,81.2857499999991,0.812857499999991,2,0,2,2000.0,0.0,2000.0,-2000.0
1727252280000,21113.121200000016,11113.121200000014,81.2857499999991,0.812857499999991,2,0,2,2000.0,0.0,2000.0,-2000.0
1727252400000,21113.121200000016,11113.121200000014,81.2857499999991,0.812857499999991,2,0,2,2000.0,0.0,2000.0,-2000.0
1727252520000,21113.121200000016,11113.121200000014,81.2857499999991,0.812857499999991,2,0,2,2000.0,0.0,2000.0,-2000.0
1727260200000,21094.839020000014,11094.839020000014,99.56792999999925,0.9956792999999926,2,0,2,2000.0,0.0,2000.0,-2000.0
1727262000000,21094.839020000014,11094.839020000014,99.56792999999925,0.9956792999999926,2,0,2,2000.0,0.0,2000.0,-2000.0
1727263800000,21094.839020000014,11094.839020000014,99.56792999999925,0.9956792999999926,2,0,2,2000.0,0.0,2000.0,-2000.0
1727264520000,21094.839020000014,11094.839020000014,99.56792999999925,0.9956792999999926,2,0,2,2000.0,0.0,2000.0,-2000.0
1727264640000,21094.839020000014,11094.839020000014,99.56792999999925,0.9956792999999926,2,0,2,2000.0,0.0,2000.0,-2000.0
1727264760000,21094.839020000014,11094.839020000014,99.56792999999925,0.9956792999999926,2,0,2,2000.0,0.0,2000.0,-2000.0
1727264880000,21094.839020000014,11094.839020000014,99.56792999999925,0.9956792999999926,2,0,2,2000.0,0.0,2000.0,-2000.0
1727272800000,21110.691480000016,11110.691480000014,83.71546999999919,0.8371546999999918,2,0,2,2000.0,0.0,2000.0,-2000.0
1727274600000,21110.691480000016,11110.691480000014,83.71546999999919,0.8371546999999918,2,0,2,2000.0,0.0,2000.0,-2000.0
1727276400000,21110.691480000016,11110.691480000014,83.71546999999919,0.8371546999999918,2,0,2,2000.0,0.0,2000.0,-2000.0
1727276880000,21110.691480000016,11110.691480000014,83.71546999999919,0.8371546999999918,2,0,2,2000.0,0.0,2000.0,-2000.0
1727277000000,21110.691480000016,11110.691480000014,83.71546999999919,0.8371546999999918,2,0,2,2000.0,0.0,2000.0,-2000.0
1727277120000,21110.691480000016,11110.691480000014,83.71546999999919,0.8371546999999918,2,0,2,2000.0,0.0,2000.0,-2000.0
1727277240000,21110.691480000016,11110.691480000014,83.71546999999919,0.8371546999999918,2,0,2,2000.0,0.0,2000.0,-2000.0
1727285400000,21103.014500000012,11103.014500000014,91.39244999999937,0.9139244999999937,2,0,2,2000.0,0.0,2000.0,-2000.0
1727287200000,21103.014500000012,11103.014500000014,91.39244999999937,0.9139244999999937,2,0,2,2000.0,0.0,2000.0,-2000.0
1727289000000,21103.014500000012,11103.014500000014,91.39244999999937,0.9139244999999937,2,0,2,2000.0,0.0,2000.0,-2000.0
1727289240000,21103.014500000012,11103.014500000014,91.39244999999937,0.9139244999999937,2,0,2,2000.0,0.0,2000.0,-2000.0
1727289360000,21103.014500000012,11103.014500000014,91.39244999999937,0.9139244999999937,2,0,2,2000.0,0.0,2000.0,-2000.0
1727289480000,21103.014500000012,11103.014500000014,91.39244999999937,0.9139244999999937,2,0,2,2000.0,0.0,2000.0,-2000.0
1727289600000,21103.014500000012,11103.014500000014,91.39244999999937,0.9139244999999937,2,0,2,2000.0,0.0,2000.0,-2000.0
1727298000000,21105.510960000014,11105.510960000014,88.89598999999907,0.8889598999999908,2,0,2,2000.0,0.0,2000.0,-2000.0
1727299800000,21105.510960000014,11105.510960000014,88.89598999999907,0.8889598999999908,2,0,2,2000.0,0.0,2000.0,-2000.0
1727301600000,21105.510960000014,11105.510960000014,88.89598999999907,0.8889598999999908,2,0,2,2000.0,0.0,2000.0,-2000.0
1727301720000,21105.510960000014,11105.510960000014,88.89598999999907,0.8889598999999908,2,0,2,2000.0,0.0,2000.0,-2000.0
1727301840000,21105.510960000014,11105.510960000014,88.89598999999907,0.8889598999999908,2,0,2,2000.0,0.0,2000.0,-2000.0
1727301960000,21105.510960000014,11105.510960000014,88.89598999999907,0.8889598999999908,2,0,2,2000.0,0.0,2000.0,-2000.0
1727310600000,21112.603620000016,11112.603620000014,81.80332999999882,0.8180332999999882,2,0,2,2000.0,0.0,2000.0,-2000.0
1727312400000,21112.603620000016,11112.603620000014,81.80332999999882,0.8180332999999882,2,0,2,2000.0,0.0,2000.0,-2000.0
1727313960000,21112.603620000016,11112.603620000014,81.80332999999882,0.8180332999999882,2,0,2,2000.0,0.0,2000.0,-2000.0
1727314080000,21112.603620000016,11112.603620000014,81.80332999999882,0.8180332999999882,2,0,2,2000.0,0.0,2000.0,-2000.0
1727314200000,21112.603620000016,11112.603620000014,81.80332999999882,0.8180332999999882,2,0,2,2000.0,0.0,2000.0,-2000.0
1727314320000,21112.603620000016,11112.603620000014,81.80332999999882,0.8180332999999882,2,0,2,2000.0,0.0,2000.0,-2000.0
1727323200000,21099.500800000016,11099.500800000014,94.90614999999889,0.9490614999999888,2,2,0,2000.0,2000.0,0.0,2000.0
1727325000000,21099.500800000016,11099.500800000014,94.90614999999889,0.9490614999999888,2,2,0,2000.0,2000.0,0.0,2000.0
1727326320000,21099.500800000016,11099.500800000014,94.90614999999889,0.9490614999999888,2,2,0,2000.0,2000.0,0.0,2000.0
1727326440000,21099.500800000016,11099.500800000014,94.90614999999889,0.9490614999999888,2,2,0,2000.0,2000.0,0.0,2000.0
1727326560000,21099.500800000016,11099.500800000014,94.90614999999889,0.9490614999999888,2,2,0,2000.0,2000.0,0.0,2000.0
1727326680000,21099.500800000016,11099.500800000014,94.90614999999889,0.9490614999999888,2,2,0,2000.0,2000.0,0.0,2000.0
1727326800000,21099.500800000016,11099.500800000014,94.90614999999889,0.9490614999999888,2,2,0,2000.0,2000.0,0.0,2000.0
1727335800000,21091.198700000015,11091.198700000015,103.20824999999786,1.0320824999999785,2,2,0,2000.0,2000.0,0.0,2000.0
1727337600000,21091.198700000015,11091.198700000015,103.20824999999786,1.0320824999999785,2,2,0,2000.0,2000.0,0.0,2000.0
1727338680000,21091.198700000015,11091.198700000015,103.20824999999786,1.0320824999999785,2,2,0,2000.0,2000.0,0.0,2000.0
1727338800000,21091.198700000015,11091.198700000015,103.20824999999786,1.0320824999999785,2,2,0,2000.0,2000.0,0.0,2000.0
1727338920000,21091.198700000015,11091.198700000015,103.20824999999786,1.0320824999999785,2,2,0,2000.0,2000.0,0.0,2000.0
1727339040000,21091.198700000015,11091.198700000015,103.20824999999786,1.0320824999999785,2,2,0,2000.0,2000.0,0.0,2000.0
1727339400000,21091.198700000015,11091.198700000015,103.20824999999786,1.0320824999999785,2,2,0,2000.0,2000.0,0.0,2000.0
1727348400000,21076.405140000017,11076.405140000015,118.00180999999793,1.1800180999999794,2,2,0,2000.0,2000.0,0.0,2000.0
1727350200000,21076.405140000017,11076.405140000015,118.00180999999793,1.1800180999999794,2,2,0,2000.0,2000.0,0.0,2000.0
1727351040000,21076.405140000017,11076.405140000015,118.00180999999793,1.1800180999999794,2,2,0,2000.0,2000.0,0.0,2000.0
1727351160000,21076.405140000017,11076.405140000015,118.00180999999793,1.1800180999999794,2,2,0,2000.0,2000.0,0.0,2000.0
1727351280000,21076.405140000017,11076.405140000015,118.00180999999793,1.1800180999999794,2,2,0,2000.0,2000.0,0.0,2000.0
1727351400000,21076.405140000017,11076.405140000015,118.00180999999793,1.1800180999999794,2,2,0,2000.0,2000.0,0.0,2000.0
1727352000000,21076.405140000017,11076.405140000015,118.00180999999793,1.1800180999999794,2,2,0,2000.0,2000.0,0.0,2000.0
1727361000000,21094.764860000014,11094.764860000014,99.64208999999937,0.9964208999999937,2,2,0,2000.0,2000.0,0.0,2000.0
1727362800000,21094.764860000014,11094.764860000014,99.64208999999937,0.9964208999999937,2,2,0,2000.0,2000.0,0.0,2000.0
1727363400000,21094.764860000014,11094.764860000014,99.64208999999937,0.9964208999999937,2,2,0,2000.0,2000.0,0.0,2000.0
1727363520000,21094.764860000014,11094.764860000014,99.64208999999937,0.9964208999999937,2,2,0,2000.0,2000.0,0.0,2000.0
