timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1733123400000,22601.143120000022,12601.14312000002,478.0225299999893,4.780225299999893,2,0,2,2000.0,0.0,2000.0,-2000.0
1733123520000,22601.143120000022,12601.14312000002,478.0225299999893,4.780225299999893,2,0,2,2000.0,0.0,2000.0,-2000.0
1733131800000,22601.143120000022,12601.14312000002,478.0225299999893,4.780225299999893,2,0,2,2000.0,0.0,2000.0,-2000.0
1733133600000,22601.143120000022,12601.14312000002,478.0225299999893,4.780225299999893,2,0,2,2000.0,0.0,2000.0,-2000.0
1733135400000,22601.143120000022,12601.14312000002,478.0225299999893,4.780225299999893,2,0,2,2000.0,0.0,2000.0,-2000.0
1733135520000,22645.90562000002,12645.905620000018,433.2600299999922,4.332600299999922,2,0,2,2000.0,0.0,2000.0,-2000.0
1733135640000,22645.90562000002,12645.905620000018,433.2600299999922,4.332600299999922,2,0,2,2000.0,0.0,2000.0,-2000.0
1733135760000,22645.90562000002,12645.905620000018,433.2600299999922,4.332600299999922,2,0,2,2000.0,0.0,2000.0,-2000.0
1733135880000,22645.90562000002,12645.905620000018,433.2600299999922,4.332600299999922,2,0,2,2000.0,0.0,2000.0,-2000.0
1733144400000,22645.90562000002,12645.905620000018,433.2600299999922,4.332600299999922,2,0,2,2000.0,0.0,2000.0,-2000.0
1733146200000,22645.90562000002,12645.905620000018,433.2600299999922,4.332600299999922,2,0,2,2000.0,0.0,2000.0,-2000.0
1733147880000,22640.34512000002,12640.345120000018,438.8205299999918,4.3882052999999175,2,0,2,2000.0,0.0,2000.0,-2000.0
1733148000000,22640.34512000002,12640.345120000018,438.8205299999918,4.3882052999999175,2,0,2,2000.0,0.0,2000.0,-2000.0
1733148120000,22640.34512000002,12640.345120000018,438.8205299999918,4.3882052999999175,2,0,2,2000.0,0.0,2000.0,-2000.0
1733148240000,22640.34512000002,12640.345120000018,438.8205299999918,4.3882052999999175,2,0,2,2000.0,0.0,2000.0,-2000.0
1733157000000,22640.34512000002,12640.345120000018,438.8205299999918,4.3882052999999175,2,0,2,2000.0,0.0,2000.0,-2000.0
1733158800000,22640.34512000002,12640.345120000018,438.8205299999918,4.3882052999999175,2,0,2,2000.0,0.0,2000.0,-2000.0
1733160240000,22608.295620000015,12608.295620000015,470.8700299999946,4.708700299999946,2,0,2,2000.0,0.0,2000.0,-2000.0
1733160360000,22608.295620000015,12608.295620000015,470.8700299999946,4.708700299999946,2,0,2,2000.0,0.0,2000.0,-2000.0
1733160480000,22608.295620000015,12608.295620000015,470.8700299999946,4.708700299999946,2,0,2,2000.0,0.0,2000.0,-2000.0
1733160600000,22608.295620000015,12608.295620000015,470.8700299999946,4.708700299999946,2,0,2,2000.0,0.0,2000.0,-2000.0
1733169600000,22608.295620000015,12608.295620000015,470.8700299999946,4.708700299999946,2,0,2,2000.0,0.0,2000.0,-2000.0
1733171400000,22608.295620000015,12608.295620000015,470.8700299999946,4.708700299999946,2,0,2,2000.0,0.0,2000.0,-2000.0
1733172600000,22598.585620000013,12598.585620000014,480.58002999999553,4.805800299999955,2,1,1,2000.0,1000.0,1000.0,0.0
1733172720000,22598.585620000013,12598.585620000014,480.58002999999553,4.805800299999955,2,1,1,2000.0,1000.0,1000.0,0.0
1733172840000,22598.585620000013,12598.585620000014,480.58002999999553,4.805800299999955,2,1,1,2000.0,1000.0,1000.0,0.0
1733172960000,22598.585620000013,12598.585620000014,480.58002999999553,4.805800299999955,2,1,1,2000.0,1000.0,1000.0,0.0
1733173200000,22598.585620000013,12598.585620000014,480.58002999999553,4.805800299999955,2,1,1,2000.0,1000.0,1000.0,0.0
1733182200000,22598.585620000013,12598.585620000014,480.58002999999553,4.805800299999955,2,1,1,2000.0,1000.0,1000.0,0.0
1733184000000,22598.585620000013,12598.585620000014,480.58002999999553,4.805800299999955,2,1,1,2000.0,1000.0,1000.0,0.0
1733184960000,22613.820420000015,12613.820420000015,465.34522999999535,4.6534522999999535,2,2,0,2000.0,2000.0,0.0,2000.0
1733185080000,22613.820420000015,12613.820420000015,465.34522999999535,4.6534522999999535,2,2,0,2000.0,2000.0,0.0,2000.0
1733185200000,22613.820420000015,12613.820420000015,465.34522999999535,4.6534522999999535,2,2,0,2000.0,2000.0,0.0,2000.0
1733185320000,22613.820420000015,12613.820420000015,465.34522999999535,4.6534522999999535,2,2,0,2000.0,2000.0,0.0,2000.0
1733185800000,22613.820420000015,12613.820420000015,465.34522999999535,4.6534522999999535,2,2,0,2000.0,2000.0,0.0,2000.0
1733194800000,22613.820420000015,12613.820420000015,465.34522999999535,4.6534522999999535,2,2,0,2000.0,2000.0,0.0,2000.0
1733196600000,22613.820420000015,12613.820420000015,465.34522999999535,4.6534522999999535,2,2,0,2000.0,2000.0,0.0,2000.0
1733197320000,22633.930220000017,12633.930220000017,445.23542999999336,4.452354299999933,2,2,0,2000.0,2000.0,0.0,2000.0
1733197440000,22633.930220000017,12633.930220000017,445.23542999999336,4.452354299999933,2,2,0,2000.0,2000.0,0.0,2000.0
1733197560000,22633.930220000017,12633.930220000017,445.23542999999336,4.452354299999933,2,2,0,2000.0,2000.0,0.0,2000.0
1733197680000,22633.930220000017,12633.930220000017,445.23542999999336,4.452354299999933,2,2,0,2000.0,2000.0,0.0,2000.0
1733198400000,22633.930220000017,12633.930220000017,445.23542999999336,4.452354299999933,2,2,0,2000.0,2000.0,0.0,2000.0
1733207400000,22633.930220000017,12633.930220000017,445.23542999999336,4.452354299999933,2,2,0,2000.0,2000.0,0.0,2000.0
1733209200000,22633.930220000017,12633.930220000017,445.23542999999336,4.452354299999933,2,2,0,2000.0,2000.0,0.0,2000.0
1733209680000,22634.588720000014,12634.588720000016,444.5769299999938,4.445769299999938,2,0,2,2000.0,0.0,2000.0,-2000.0
1733209800000,22634.588720000014,12634.588720000016,444.5769299999938,4.445769299999938,2,0,2,2000.0,0.0,2000.0,-2000.0
1733209920000,22634.588720000014,12634.588720000016,444.5769299999938,4.445769299999938,2,0,2,2000.0,0.0,2000.0,-2000.0
1733210040000,22634.588720000014,12634.588720000016,444.5769299999938,4.445769299999938,2,0,2,2000.0,0.0,2000.0,-2000.0
1733211000000,22634.588720000014,12634.588720000016,444.5769299999938,4.445769299999938,2,0,2,2000.0,0.0,2000.0,-2000.0
1733220000000,22634.588720000014,12634.588720000016,444.5769299999938,4.445769299999938,2,0,2,2000.0,0.0,2000.0,-2000.0
1733221800000,22634.588720000014,12634.588720000016,444.5769299999938,4.445769299999938,2,0,2,2000.0,0.0,2000.0,-2000.0
1733222040000,22634.477620000016,12634.477620000016,444.6880299999939,4.446880299999939,2,0,2,2000.0,0.0,2000.0,-2000.0
1733222160000,22634.477620000016,12634.477620000016,444.6880299999939,4.446880299999939,2,0,2,2000.0,0.0,2000.0,-2000.0
1733222280000,22634.477620000016,12634.477620000016,444.6880299999939,4.446880299999939,2,0,2,2000.0,0.0,2000.0,-2000.0
1733222400000,22634.477620000016,12634.477620000016,444.6880299999939,4.446880299999939,2,0,2,2000.0,0.0,2000.0,-2000.0
1733223600000,22634.477620000016,12634.477620000016,444.6880299999939,4.446880299999939,2,0,2,2000.0,0.0,2000.0,-2000.0
1733232600000,22634.477620000016,12634.477620000016,444.6880299999939,4.446880299999939,2,0,2,2000.0,0.0,2000.0,-2000.0
1733234400000,22718.452720000016,12718.452720000016,360.71292999999423,3.6071292999999423,2,0,2,2000.0,0.0,2000.0,-2000.0
1733234520000,22718.452720000016,12718.452720000016,360.71292999999423,3.6071292999999423,2,0,2,2000.0,0.0,2000.0,-2000.0
1733234640000,22718.452720000016,12718.452720000016,360.71292999999423,3.6071292999999423,2,0,2,2000.0,0.0,2000.0,-2000.0
1733234760000,22718.452720000016,12718.452720000016,360.71292999999423,3.6071292999999423,2,0,2,2000.0,0.0,2000.0,-2000.0
1733236200000,22718.452720000016,12718.452720000016,360.71292999999423,3.6071292999999423,2,0,2,2000.0,0.0,2000.0,-2000.0
1733245200000,22718.452720000016,12718.452720000016,360.71292999999423,3.6071292999999423,2,0,2,2000.0,0.0,2000.0,-2000.0
1733246760000,22706.625320000014,12706.625320000016,372.54032999999436,3.7254032999999436,2,1,1,2000.0,1000.0,1000.0,0.0
1733246880000,22706.625320000014,12706.625320000016,372.54032999999436,3.7254032999999436,2,1,1,2000.0,1000.0,1000.0,0.0
1733247000000,22706.625320000014,12706.625320000016,372.54032999999436,3.7254032999999436,2,1,1,2000.0,1000.0,1000.0,0.0
1733247120000,22706.625320000014,12706.625320000016,372.54032999999436,3.7254032999999436,2,1,1,2000.0,1000.0,1000.0,0.0
1733248800000,22706.625320000014,12706.625320000016,372.54032999999436,3.7254032999999436,2,1,1,2000.0,1000.0,1000.0,0.0
1733257800000,22706.625320000014,12706.625320000016,372.54032999999436,3.7254032999999436,2,1,1,2000.0,1000.0,1000.0,0.0
1733259120000,22795.325120000016,12795.325120000016,283.84052999999403,2.8384052999999403,2,2,0,2000.0,2000.0,0.0,2000.0
1733259240000,22795.325120000016,12795.325120000016,283.84052999999403,2.8384052999999403,2,2,0,2000.0,2000.0,0.0,2000.0
1733259360000,22795.325120000016,12795.325120000016,283.84052999999403,2.8384052999999403,2,2,0,2000.0,2000.0,0.0,2000.0
1733259480000,22795.325120000016,12795.325120000016,283.84052999999403,2.8384052999999403,2,2,0,2000.0,2000.0,0.0,2000.0
1733259600000,22795.325120000016,12795.325120000016,283.84052999999403,2.8384052999999403,2,2,0,2000.0,2000.0,0.0,2000.0
1733261400000,22795.325120000016,12795.325120000016,283.84052999999403,2.8384052999999403,2,2,0,2000.0,2000.0,0.0,2000.0
1733270400000,22795.325120000016,12795.325120000016,283.84052999999403,2.8384052999999403,2,2,0,2000.0,2000.0,0.0,2000.0
1733271480000,22901.15752000002,12901.157520000019,178.00812999999107,1.7800812999999107,2,1,1,2000.0,1000.0,1000.0,0.0
1733271600000,22901.15752000002,12901.157520000019,178.00812999999107,1.7800812999999107,2,1,1,2000.0,1000.0,1000.0,0.0
1733271720000,22901.15752000002,12901.157520000019,178.00812999999107,1.7800812999999107,2,1,1,2000.0,1000.0,1000.0,0.0
1733271840000,22901.15752000002,12901.157520000019,178.00812999999107,1.7800812999999107,2,1,1,2000.0,1000.0,1000.0,0.0
1733272200000,22901.15752000002,12901.157520000019,178.00812999999107,1.7800812999999107,2,1,1,2000.0,1000.0,1000.0,0.0
1733274000000,22901.15752000002,12901.157520000019,178.00812999999107,1.7800812999999107,2,1,1,2000.0,1000.0,1000.0,0.0
1733283000000,22901.15752000002,12901.157520000019,178.00812999999107,1.7800812999999107,2,1,1,2000.0,1000.0,1000.0,0.0
1733283840000,22866.711120000014,12866.711120000016,212.4545299999936,2.1245452999999364,2,1,1,2000.0,1000.0,1000.0,0.0
1733283960000,22866.711120000014,12866.711120000016,212.4545299999936,2.1245452999999364,2,1,1,2000.0,1000.0,1000.0,0.0
1733284080000,22866.711120000014,12866.711120000016,212.4545299999936,2.1245452999999364,2,1,1,2000.0,1000.0,1000.0,0.0
1733284200000,22866.711120000014,12866.711120000016,212.4545299999936,2.1245452999999364,2,1,1,2000.0,1000.0,1000.0,0.0
1733284800000,22866.711120000014,12866.711120000016,212.4545299999936,2.1245452999999364,2,1,1,2000.0,1000.0,1000.0,0.0
1733286600000,22866.711120000014,12866.711120000016,212.4545299999936,2.1245452999999364,2,1,1,2000.0,1000.0,1000.0,0.0
1733295600000,22866.711120000014,12866.711120000016,212.4545299999936,2.1245452999999364,2,1,1,2000.0,1000.0,1000.0,0.0
1733296200000,22865.71952000002,12865.719520000019,213.44612999999117,2.1344612999999115,2,2,0,2000.0,2000.0,0.0,2000.0
1733296320000,22865.71952000002,12865.719520000019,213.44612999999117,2.1344612999999115,2,2,0,2000.0,2000.0,0.0,2000.0
1733296440000,22865.71952000002,12865.719520000019,213.44612999999117,2.1344612999999115,2,2,0,2000.0,2000.0,0.0,2000.0
1733296560000,22865.71952000002,12865.719520000019,213.44612999999117,2.1344612999999115,2,2,0,2000.0,2000.0,0.0,2000.0
1733297400000,22865.71952000002,12865.719520000019,213.44612999999117,2.1344612999999115,2,2,0,2000.0,2000.0,0.0,2000.0
1733299200000,22865.71952000002,12865.719520000019,213.44612999999117,2.1344612999999115,2,2,0,2000.0,2000.0,0.0,2000.0
1733308200000,22865.71952000002,12865.719520000019,213.44612999999117,2.1344612999999115,2,2,0,2000.0,2000.0,0.0,2000.0
1733308560000,22889.380920000018,12889.380920000018,189.78472999999212,1.8978472999999212,2,1,1,2000.0,1000.0,1000.0,0.0
1733308680000,22889.380920000018,12889.380920000018,189.78472999999212,1.8978472999999212,2,1,1,2000.0,1000.0,1000.0,0.0
1733308800000,22889.380920000018,12889.380920000018,189.78472999999212,1.8978472999999212,2,1,1,2000.0,1000.0,1000.0,0.0
1733308920000,22889.380920000018,12889.380920000018,189.78472999999212,1.8978472999999212,2,1,1,2000.0,1000.0,1000.0,0.0
1733310000000,22889.380920000018,12889.380920000018,189.78472999999212,1.8978472999999212,2,1,1,2000.0,1000.0,1000.0,0.0
1733311800000,22889.380920000018,12889.380920000018,189.78472999999212,1.8978472999999212,2,1,1,2000.0,1000.0,1000.0,0.0
1733320800000,22889.380920000018,12889.380920000018,189.78472999999212,1.8978472999999212,2,1,1,2000.0,1000.0,1000.0,0.0
1733320920000,22902.009120000017,12902.009120000017,177.15652999999293,1.7715652999999294,2,1,1,2000.0,1000.0,1000.0,0.0
1733321040000,22902.009120000017,12902.009120000017,177.15652999999293,1.7715652999999294,2,1,1,2000.0,1000.0,1000.0,0.0
1733321160000,22902.009120000017,12902.009120000017,177.15652999999293,1.7715652999999294,2,1,1,2000.0,1000.0,1000.0,0.0
1733321280000,22902.009120000017,12902.009120000017,177.15652999999293,1.7715652999999294,2,1,1,2000.0,1000.0,1000.0,0.0
1733322600000,22902.009120000017,12902.009120000017,177.15652999999293,1.7715652999999294,2,1,1,2000.0,1000.0,1000.0,0.0
1733324400000,22902.009120000017,12902.009120000017,177.15652999999293,1.7715652999999294,2,1,1,2000.0,1000.0,1000.0,0.0
1733333280000,22936.418420000016,12936.418420000016,142.74722999999358,1.4274722999999359,2,0,2,2000.0,0.0,2000.0,-2000.0
1733333400000,22936.418420000016,12936.418420000016,142.74722999999358,1.4274722999999359,2,0,2,2000.0,0.0,2000.0,-2000.0
1733333520000,22936.418420000016,12936.418420000016,142.74722999999358,1.4274722999999359,2,0,2,2000.0,0.0,2000.0,-2000.0
1733333640000,22936.418420000016,12936.418420000016,142.74722999999358,1.4274722999999359,2,0,2,2000.0,0.0,2000.0,-2000.0
1733335200000,22936.418420000016,12936.418420000016,142.74722999999358,1.4274722999999359,2,0,2,2000.0,0.0,2000.0,-2000.0
1733337000000,22936.418420000016,12936.418420000016,142.74722999999358,1.4274722999999359,2,0,2,2000.0,0.0,2000.0,-2000.0
1733345640000,22919.239520000017,12919.239520000017,159.92612999999255,1.5992612999999256,2,1,1,2000.0,1000.0,1000.0,0.0
1733345760000,22919.239520000017,12919.239520000017,159.92612999999255,1.5992612999999256,2,1,1,2000.0,1000.0,1000.0,0.0
1733345880000,22919.239520000017,12919.239520000017,159.92612999999255,1.5992612999999256,2,1,1,2000.0,1000.0,1000.0,0.0
1733346000000,22919.239520000017,12919.239520000017,159.92612999999255,1.5992612999999256,2,1,1,2000.0,1000.0,1000.0,0.0
1733347800000,22919.239520000017,12919.239520000017,159.92612999999255,1.5992612999999256,2,1,1,2000.0,1000.0,1000.0,0.0
1733349600000,22919.239520000017,12919.239520000017,159.92612999999255,1.5992612999999256,2,1,1,2000.0,1000.0,1000.0,0.0
1733358000000,22923.75762000002,12923.757620000019,155.4080299999914,1.5540802999999141,2,0,2,2000.0,0.0,2000.0,-2000.0
1733358120000,22923.75762000002,12923.757620000019,155.4080299999914,1.5540802999999141,2,0,2,2000.0,0.0,2000.0,-2000.0
1733358240000,22923.75762000002,12923.757620000019,155.4080299999914,1.5540802999999141,2,0,2,2000.0,0.0,2000.0,-2000.0
1733358360000,22923.75762000002,12923.757620000019,155.4080299999914,1.5540802999999141,2,0,2,2000.0,0.0,2000.0,-2000.0
1733358600000,22923.75762000002,12923.757620000019,155.4080299999914,1.5540802999999141,2,0,2,2000.0,0.0,2000.0,-2000.0
1733360400000,22923.75762000002,12923.757620000019,155.4080299999914,1.5540802999999141,2,0,2,2000.0,0.0,2000.0,-2000.0
1733362200000,22923.75762000002,12923.757620000019,155.4080299999914,1.5540802999999141,2,0,2,2000.0,0.0,2000.0,-2000.0
1733370360000,22967.47692000002,12967.47692000002,111.68872999999076,1.1168872999999075,2,2,0,2000.0,2000.0,0.0,2000.0
1733370480000,22967.47692000002,12967.47692000002,111.68872999999076,1.1168872999999075,2,2,0,2000.0,2000.0,0.0,2000.0
1733370600000,22967.47692000002,12967.47692000002,111.68872999999076,1.1168872999999075,2,2,0,2000.0,2000.0,0.0,2000.0
1733370720000,22967.47692000002,12967.47692000002,111.68872999999076,1.1168872999999075,2,2,0,2000.0,2000.0,0.0,2000.0
1733371200000,22967.47692000002,12967.47692000002,111.68872999999076,1.1168872999999075,2,2,0,2000.0,2000.0,0.0,2000.0
1733373000000,22967.47692000002,12967.47692000002,111.68872999999076,1.1168872999999075,2,2,0,2000.0,2000.0,0.0,2000.0
1733374800000,22967.47692000002,12967.47692000002,111.68872999999076,1.1168872999999075,2,2,0,2000.0,2000.0,0.0,2000.0
1733382720000,22972.50812000002,12972.50812000002,106.65752999998949,1.066575299999895,2,1,1,2000.0,1000.0,1000.0,0.0
1733382840000,22972.50812000002,12972.50812000002,106.65752999998949,1.066575299999895,2,1,1,2000.0,1000.0,1000.0,0.0
1733382960000,22972.50812000002,12972.50812000002,106.65752999998949,1.066575299999895,2,1,1,2000.0,1000.0,1000.0,0.0
1733383080000,22972.50812000002,12972.50812000002,106.65752999998949,1.066575299999895,2,1,1,2000.0,1000.0,1000.0,0.0
1733383800000,22972.50812000002,12972.50812000002,106.65752999998949,1.066575299999895,2,1,1,2000.0,1000.0,1000.0,0.0
1733385600000,22972.50812000002,12972.50812000002,106.65752999998949,1.066575299999895,2,1,1,2000.0,1000.0,1000.0,0.0
1733387400000,22972.50812000002,12972.50812000002,106.65752999998949,1.066575299999895,2,1,1,2000.0,1000.0,1000.0,0.0
1733395080000,22966.38292000002,12966.38292000002,112.7827299999899,1.127827299999899,2,2,0,2000.0,2000.0,0.0,2000.0
1733395200000,22966.38292000002,12966.38292000002,112.7827299999899,1.127827299999899,2,2,0,2000.0,2000.0,0.0,2000.0
1733395320000,22966.38292000002,12966.38292000002,112.7827299999899,1.127827299999899,2,2,0,2000.0,2000.0,0.0,2000.0
1733395440000,22966.38292000002,12966.38292000002,112.7827299999899,1.127827299999899,2,2,0,2000.0,2000.0,0.0,2000.0
1733396400000,22966.38292000002,12966.38292000002,112.7827299999899,1.127827299999899,2,2,0,2000.0,2000.0,0.0,2000.0
1733398200000,22966.38292000002,12966.38292000002,112.7827299999899,1.127827299999899,2,2,0,2000.0,2000.0,0.0,2000.0
1733400000000,22966.38292000002,12966.38292000002,112.7827299999899,1.127827299999899,2,2,0,2000.0,2000.0,0.0,2000.0
1733407440000,22972.82502000002,12972.82502000002,106.34062999998969,1.0634062999998968,2,2,0,2000.0,2000.0,0.0,2000.0
1733407560000,22972.82502000002,12972.82502000002,106.34062999998969,1.0634062999998968,2,2,0,2000.0,2000.0,0.0,2000.0
1733407680000,22972.82502000002,12972.82502000002,106.34062999998969,1.0634062999998968,2,2,0,2000.0,2000.0,0.0,2000.0
1733407800000,22972.82502000002,12972.82502000002,106.34062999998969,1.0634062999998968,2,2,0,2000.0,2000.0,0.0,2000.0
1733409000000,22972.82502000002,12972.82502000002,106.34062999998969,1.0634062999998968,2,2,0,2000.0,2000.0,0.0,2000.0
1733410800000,22972.82502000002,12972.82502000002,106.34062999998969,1.0634062999998968,2,2,0,2000.0,2000.0,0.0,2000.0
1733412600000,22972.82502000002,12972.82502000002,106.34062999998969,1.0634062999998968,2,2,0,2000.0,2000.0,0.0,2000.0
1733419800000,22966.27742000002,12966.277420000022,112.88822999998774,1.1288822999998773,2,1,1,2000.0,1000.0,1000.0,0.0
1733419920000,22966.27742000002,12966.277420000022,112.88822999998774,1.1288822999998773,2,1,1,2000.0,1000.0,1000.0,0.0
1733420040000,22966.27742000002,12966.277420000022,112.88822999998774,1.1288822999998773,2,1,1,2000.0,1000.0,1000.0,0.0
1733420160000,22966.27742000002,12966.277420000022,112.88822999998774,1.1288822999998773,2,1,1,2000.0,1000.0,1000.0,0.0
1733421600000,22966.27742000002,12966.277420000022,112.88822999998774,1.1288822999998773,2,1,1,2000.0,1000.0,1000.0,0.0
