timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1758848400000,19955.464480000017,9955.464480000019,144.76786999999058,1.4476786999999058,2,1,1,2000.0,1000.0,1000.0,0.0
1758849840000,19955.464480000017,9955.464480000019,144.76786999999058,1.4476786999999058,2,1,1,2000.0,1000.0,1000.0,0.0
1758849960000,19955.464480000017,9955.464480000019,144.76786999999058,1.4476786999999058,2,1,1,2000.0,1000.0,1000.0,0.0
1758850080000,19955.464480000017,9955.464480000019,144.76786999999058,1.4476786999999058,2,1,1,2000.0,1000.0,1000.0,0.0
1758850200000,19955.464480000017,9955.464480000019,144.76786999999058,1.4476786999999058,2,1,1,2000.0,1000.0,1000.0,0.0
1758850320000,19955.464480000017,9955.464480000019,144.76786999999058,1.4476786999999058,2,1,1,2000.0,1000.0,1000.0,0.0
1758859200000,19932.641490000016,9932.641490000018,167.59085999999115,1.6759085999999115,2,1,1,2000.0,1000.0,1000.0,0.0
1758861000000,19932.641490000016,9932.641490000018,167.59085999999115,1.6759085999999115,2,1,1,2000.0,1000.0,1000.0,0.0
1758862200000,19932.641490000016,9932.641490000018,167.59085999999115,1.6759085999999115,2,1,1,2000.0,1000.0,1000.0,0.0
1758862320000,19932.641490000016,9932.641490000018,167.59085999999115,1.6759085999999115,2,1,1,2000.0,1000.0,1000.0,0.0
1758862440000,19932.641490000016,9932.641490000018,167.59085999999115,1.6759085999999115,2,1,1,2000.0,1000.0,1000.0,0.0
1758862560000,19932.641490000016,9932.641490000018,167.59085999999115,1.6759085999999115,2,1,1,2000.0,1000.0,1000.0,0.0
1758862680000,19932.641490000016,9932.641490000018,167.59085999999115,1.6759085999999115,2,1,1,2000.0,1000.0,1000.0,0.0
1758871800000,19926.24965000002,9926.249650000018,173.98269999999138,1.7398269999999136,2,1,1,2000.0,1000.0,1000.0,0.0
1758873600000,19926.24965000002,9926.249650000018,173.98269999999138,1.7398269999999136,2,1,1,2000.0,1000.0,1000.0,0.0
1758874560000,19926.24965000002,9926.249650000018,173.98269999999138,1.7398269999999136,2,1,1,2000.0,1000.0,1000.0,0.0
1758874680000,19926.24965000002,9926.249650000018,173.98269999999138,1.7398269999999136,2,1,1,2000.0,1000.0,1000.0,0.0
1758874800000,19926.24965000002,9926.249650000018,173.98269999999138,1.7398269999999136,2,1,1,2000.0,1000.0,1000.0,0.0
1758874920000,19926.24965000002,9926.249650000018,173.98269999999138,1.7398269999999136,2,1,1,2000.0,1000.0,1000.0,0.0
1758875040000,19926.24965000002,9926.249650000018,173.98269999999138,1.7398269999999136,2,1,1,2000.0,1000.0,1000.0,0.0
1758884400000,19920.07786000002,9920.077860000018,180.1544899999917,1.801544899999917,2,0,2,2000.0,0.0,2000.0,-2000.0
1758886200000,19920.07786000002,9920.077860000018,180.1544899999917,1.801544899999917,2,0,2,2000.0,0.0,2000.0,-2000.0
1758886920000,19920.07786000002,9920.077860000018,180.1544899999917,1.801544899999917,2,0,2,2000.0,0.0,2000.0,-2000.0
1758887040000,19920.07786000002,9920.077860000018,180.1544899999917,1.801544899999917,2,0,2,2000.0,0.0,2000.0,-2000.0
1758887160000,19920.07786000002,9920.077860000018,180.1544899999917,1.801544899999917,2,0,2,2000.0,0.0,2000.0,-2000.0
1758887280000,19920.07786000002,9920.077860000018,180.1544899999917,1.801544899999917,2,0,2,2000.0,0.0,2000.0,-2000.0
1758887400000,19920.07786000002,9920.077860000018,180.1544899999917,1.801544899999917,2,0,2,2000.0,0.0,2000.0,-2000.0
1758897000000,19899.56383000002,9899.56383000002,200.66851999999017,2.0066851999999016,2,1,1,2000.0,1000.0,1000.0,0.0
1758898800000,19899.56383000002,9899.56383000002,200.66851999999017,2.0066851999999016,2,1,1,2000.0,1000.0,1000.0,0.0
1758899280000,19899.56383000002,9899.56383000002,200.66851999999017,2.0066851999999016,2,1,1,2000.0,1000.0,1000.0,0.0
1758899400000,19899.56383000002,9899.56383000002,200.66851999999017,2.0066851999999016,2,1,1,2000.0,1000.0,1000.0,0.0
1758899520000,19899.56383000002,9899.56383000002,200.66851999999017,2.0066851999999016,2,1,1,2000.0,1000.0,1000.0,0.0
1758899640000,19899.56383000002,9899.56383000002,200.66851999999017,2.0066851999999016,2,1,1,2000.0,1000.0,1000.0,0.0
1758899760000,19899.56383000002,9899.56383000002,200.66851999999017,2.0066851999999016,2,1,1,2000.0,1000.0,1000.0,0.0
1758909600000,19930.196440000018,9930.196440000018,170.03590999999142,1.700359099999914,2,2,0,2000.0,2000.0,0.0,2000.0
1758911400000,19930.196440000018,9930.196440000018,170.03590999999142,1.700359099999914,2,2,0,2000.0,2000.0,0.0,2000.0
1758911640000,19930.196440000018,9930.196440000018,170.03590999999142,1.700359099999914,2,2,0,2000.0,2000.0,0.0,2000.0
1758911760000,19930.196440000018,9930.196440000018,170.03590999999142,1.700359099999914,2,2,0,2000.0,2000.0,0.0,2000.0
1758911880000,19930.196440000018,9930.196440000018,170.03590999999142,1.700359099999914,2,2,0,2000.0,2000.0,0.0,2000.0
1758912000000,19930.196440000018,9930.196440000018,170.03590999999142,1.700359099999914,2,2,0,2000.0,2000.0,0.0,2000.0
1758912120000,19930.196440000018,9930.196440000018,170.03590999999142,1.700359099999914,2,2,0,2000.0,2000.0,0.0,2000.0
1758922200000,19916.17352000002,9916.173520000018,184.05882999999085,1.8405882999999086,2,2,0,2000.0,2000.0,0.0,2000.0
1758924000000,19916.17352000002,9916.173520000018,184.05882999999085,1.8405882999999086,2,2,0,2000.0,2000.0,0.0,2000.0
1758924120000,19916.17352000002,9916.173520000018,184.05882999999085,1.8405882999999086,2,2,0,2000.0,2000.0,0.0,2000.0
1758924240000,19916.17352000002,9916.173520000018,184.05882999999085,1.8405882999999086,2,2,0,2000.0,2000.0,0.0,2000.0
1758924360000,19916.17352000002,9916.173520000018,184.05882999999085,1.8405882999999086,2,2,0,2000.0,2000.0,0.0,2000.0
1758924480000,19916.17352000002,9916.173520000018,184.05882999999085,1.8405882999999086,2,2,0,2000.0,2000.0,0.0,2000.0
1758934800000,19934.81630000002,9934.816300000019,165.41604999999072,1.654160499999907,2,2,0,2000.0,2000.0,0.0,2000.0
1758936360000,19934.81630000002,9934.816300000019,165.41604999999072,1.654160499999907,2,2,0,2000.0,2000.0,0.0,2000.0
1758936480000,19934.81630000002,9934.816300000019,165.41604999999072,1.654160499999907,2,2,0,2000.0,2000.0,0.0,2000.0
1758936600000,19934.81630000002,9934.816300000019,165.41604999999072,1.654160499999907,2,2,0,2000.0,2000.0,0.0,2000.0
1758936720000,19934.81630000002,9934.816300000019,165.41604999999072,1.654160499999907,2,2,0,2000.0,2000.0,0.0,2000.0
1758936840000,19934.81630000002,9934.816300000019,165.41604999999072,1.654160499999907,2,2,0,2000.0,2000.0,0.0,2000.0
1758947400000,19947.65936000002,9947.65936000002,152.57298999998966,1.5257298999998967,2,2,0,2000.0,2000.0,0.0,2000.0
1758948720000,19947.65936000002,9947.65936000002,152.57298999998966,1.5257298999998967,2,2,0,2000.0,2000.0,0.0,2000.0
1758948840000,19947.65936000002,9947.65936000002,152.57298999998966,1.5257298999998967,2,2,0,2000.0,2000.0,0.0,2000.0
1758948960000,19947.65936000002,9947.65936000002,152.57298999998966,1.5257298999998967,2,2,0,2000.0,2000.0,0.0,2000.0
1758949080000,19947.65936000002,9947.65936000002,152.57298999998966,1.5257298999998967,2,2,0,2000.0,2000.0,0.0,2000.0
1758949200000,19947.65936000002,9947.65936000002,152.57298999998966,1.5257298999998967,2,2,0,2000.0,2000.0,0.0,2000.0
1758960000000,19934.78894000002,9934.788940000019,165.44340999999076,1.6544340999999079,2,2,0,2000.0,2000.0,0.0,2000.0
1758961080000,19934.78894000002,9934.788940000019,165.44340999999076,1.6544340999999079,2,2,0,2000.0,2000.0,0.0,2000.0
1758961200000,19934.78894000002,9934.788940000019,165.44340999999076,1.6544340999999079,2,2,0,2000.0,2000.0,0.0,2000.0
1758961320000,19934.78894000002,9934.788940000019,165.44340999999076,1.6544340999999079,2,2,0,2000.0,2000.0,0.0,2000.0
1758961440000,19934.78894000002,9934.788940000019,165.44340999999076,1.6544340999999079,2,2,0,2000.0,2000.0,0.0,2000.0
1758961560000,19934.78894000002,9934.788940000019,165.44340999999076,1.6544340999999079,2,2,0,2000.0,2000.0,0.0,2000.0
1758961800000,19934.78894000002,9934.788940000019,165.44340999999076,1.6544340999999079,2,2,0,2000.0,2000.0,0.0,2000.0
1758972600000,19917.52142000002,9917.521420000017,182.710929999992,1.8271092999999201,2,2,0,2000.0,2000.0,0.0,2000.0
1758973440000,19917.52142000002,9917.521420000017,182.710929999992,1.8271092999999201,2,2,0,2000.0,2000.0,0.0,2000.0
1758973560000,19917.52142000002,9917.521420000017,182.710929999992,1.8271092999999201,2,2,0,2000.0,2000.0,0.0,2000.0
1758973680000,19917.52142000002,9917.521420000017,182.710929999992,1.8271092999999201,2,2,0,2000.0,2000.0,0.0,2000.0
1758973800000,19917.52142000002,9917.521420000017,182.710929999992,1.8271092999999201,2,2,0,2000.0,2000.0,0.0,2000.0
1758973920000,19917.52142000002,9917.521420000017,182.710929999992,1.8271092999999201,2,2,0,2000.0,2000.0,0.0,2000.0
1758974400000,19917.52142000002,9917.521420000017,182.710929999992,1.8271092999999201,2,2,0,2000.0,2000.0,0.0,2000.0
1758985200000,19920.76130000002,9920.761300000018,179.471049999991,1.79471049999991,2,2,0,2000.0,2000.0,0.0,2000.0
1758985800000,19920.76130000002,9920.761300000018,179.471049999991,1.79471049999991,2,2,0,2000.0,2000.0,0.0,2000.0
1758985920000,19920.76130000002,9920.761300000018,179.471049999991,1.79471049999991,2,2,0,2000.0,2000.0,0.0,2000.0
1758986040000,19920.76130000002,9920.761300000018,179.471049999991,1.79471049999991,2,2,0,2000.0,2000.0,0.0,2000.0
1758986160000,19920.76130000002,9920.761300000018,179.471049999991,1.79471049999991,2,2,0,2000.0,2000.0,0.0,2000.0
1758986280000,19920.76130000002,9920.761300000018,179.471049999991,1.79471049999991,2,2,0,2000.0,2000.0,0.0,2000.0
1758987000000,19920.76130000002,9920.761300000018,179.471049999991,1.79471049999991,2,2,0,2000.0,2000.0,0.0,2000.0
1758997800000,19901.335600000017,9901.335600000017,198.8967499999926,1.988967499999926,2,0,2,2000.0,0.0,2000.0,-2000.0
1758998160000,19901.335600000017,9901.335600000017,198.8967499999926,1.988967499999926,2,0,2,2000.0,0.0,2000.0,-2000.0
1758998280000,19901.335600000017,9901.335600000017,198.8967499999926,1.988967499999926,2,0,2,2000.0,0.0,2000.0,-2000.0
1758998400000,19901.335600000017,9901.335600000017,198.8967499999926,1.988967499999926,2,0,2,2000.0,0.0,2000.0,-2000.0
1758998520000,19901.335600000017,9901.335600000017,198.8967499999926,1.988967499999926,2,0,2,2000.0,0.0,2000.0,-2000.0
1758998640000,19901.335600000017,9901.335600000017,198.8967499999926,1.988967499999926,2,0,2,2000.0,0.0,2000.0,-2000.0
1758999600000,19901.335600000017,9901.335600000017,198.8967499999926,1.988967499999926,2,0,2,2000.0,0.0,2000.0,-2000.0
1759010400000,19895.160420000015,9895.160420000017,205.0719299999928,2.050719299999928,2,2,0,2000.0,2000.0,0.0,2000.0
1759010520000,19895.160420000015,9895.160420000017,205.0719299999928,2.050719299999928,2,2,0,2000.0,2000.0,0.0,2000.0
1759010640000,19895.160420000015,9895.160420000017,205.0719299999928,2.050719299999928,2,2,0,2000.0,2000.0,0.0,2000.0
1759010760000,19895.160420000015,9895.160420000017,205.0719299999928,2.050719299999928,2,2,0,2000.0,2000.0,0.0,2000.0
1759010880000,19895.160420000015,9895.160420000017,205.0719299999928,2.050719299999928,2,2,0,2000.0,2000.0,0.0,2000.0
1759011000000,19895.160420000015,9895.160420000017,205.0719299999928,2.050719299999928,2,2,0,2000.0,2000.0,0.0,2000.0
1759012200000,19895.160420000015,9895.160420000017,205.0719299999928,2.050719299999928,2,2,0,2000.0,2000.0,0.0,2000.0
1759022880000,19895.160420000015,9895.160420000017,205.0719299999928,2.050719299999928,2,2,0,2000.0,2000.0,0.0,2000.0
1759023000000,19885.07702000002,9885.077020000017,215.15532999999232,2.1515532999999234,2,0,2,2000.0,0.0,2000.0,-2000.0
1759023120000,19885.07702000002,9885.077020000017,215.15532999999232,2.1515532999999234,2,0,2,2000.0,0.0,2000.0,-2000.0
1759023240000,19885.07702000002,9885.077020000017,215.15532999999232,2.1515532999999234,2,0,2,2000.0,0.0,2000.0,-2000.0
1759023360000,19885.07702000002,9885.077020000017,215.15532999999232,2.1515532999999234,2,0,2,2000.0,0.0,2000.0,-2000.0
1759024800000,19885.07702000002,9885.077020000017,215.15532999999232,2.1515532999999234,2,0,2,2000.0,0.0,2000.0,-2000.0
1759035240000,19885.07702000002,9885.077020000017,215.15532999999232,2.1515532999999234,2,0,2,2000.0,0.0,2000.0,-2000.0
1759035360000,19885.07702000002,9885.077020000017,215.15532999999232,2.1515532999999234,2,0,2,2000.0,0.0,2000.0,-2000.0
1759035480000,19885.07702000002,9885.077020000017,215.15532999999232,2.1515532999999234,2,0,2,2000.0,0.0,2000.0,-2000.0
1759035600000,19883.965740000014,9883.965740000016,216.2666099999933,2.1626660999999334,2,1,1,2000.0,1000.0,1000.0,0.0
1759035720000,19883.965740000014,9883.965740000016,216.2666099999933,2.1626660999999334,2,1,1,2000.0,1000.0,1000.0,0.0
1759037400000,19883.965740000014,9883.965740000016,216.2666099999933,2.1626660999999334,2,1,1,2000.0,1000.0,1000.0,0.0
1759047600000,19883.965740000014,9883.965740000016,216.2666099999933,2.1626660999999334,2,1,1,2000.0,1000.0,1000.0,0.0
1759047720000,19883.965740000014,9883.965740000016,216.2666099999933,2.1626660999999334,2,1,1,2000.0,1000.0,1000.0,0.0
1759047840000,19883.965740000014,9883.965740000016,216.2666099999933,2.1626660999999334,2,1,1,2000.0,1000.0,1000.0,0.0
1759047960000,19883.965740000014,9883.965740000016,216.2666099999933,2.1626660999999334,2,1,1,2000.0,1000.0,1000.0,0.0
1759048080000,19883.965740000014,9883.965740000016,216.2666099999933,2.1626660999999334,2,1,1,2000.0,1000.0,1000.0,0.0
1759048200000,19889.488650000014,9889.488650000016,210.74369999999362,2.1074369999999365,2,0,2,2000.0,0.0,2000.0,-2000.0
1759050000000,19889.488650000014,9889.488650000016,210.74369999999362,2.1074369999999365,2,0,2,2000.0,0.0,2000.0,-2000.0
1759059960000,19889.488650000014,9889.488650000016,210.74369999999362,2.1074369999999365,2,0,2,2000.0,0.0,2000.0,-2000.0
1759060080000,19889.488650000014,9889.488650000016,210.74369999999362,2.1074369999999365,2,0,2,2000.0,0.0,2000.0,-2000.0
1759060200000,19889.488650000014,9889.488650000016,210.74369999999362,2.1074369999999365,2,0,2,2000.0,0.0,2000.0,-2000.0
1759060320000,19889.488650000014,9889.488650000016,210.74369999999362,2.1074369999999365,2,0,2,2000.0,0.0,2000.0,-2000.0
1759060440000,19889.488650000014,9889.488650000016,210.74369999999362,2.1074369999999365,2,0,2,2000.0,0.0,2000.0,-2000.0
1759060800000,19890.218960000013,9890.218960000015,210.01338999999462,2.100133899999946,2,0,2,2000.0,0.0,2000.0,-2000.0
1759062600000,19890.218960000013,9890.218960000015,210.01338999999462,2.100133899999946,2,0,2,2000.0,0.0,2000.0,-2000.0
1759072320000,19890.218960000013,9890.218960000015,210.01338999999462,2.100133899999946,2,0,2,2000.0,0.0,2000.0,-2000.0
1759072440000,19890.218960000013,9890.218960000015,210.01338999999462,2.100133899999946,2,0,2,2000.0,0.0,2000.0,-2000.0
1759072560000,19890.218960000013,9890.218960000015,210.01338999999462,2.100133899999946,2,0,2,2000.0,0.0,2000.0,-2000.0
1759072680000,19890.218960000013,9890.218960000015,210.01338999999462,2.100133899999946,2,0,2,2000.0,0.0,2000.0,-2000.0
1759072800000,19890.218960000013,9890.218960000015,210.01338999999462,2.100133899999946,2,0,2,2000.0,0.0,2000.0,-2000.0
1759073400000,19882.434130000016,9882.434130000018,217.7982199999915,2.177982199999915,2,2,0,2000.0,2000.0,0.0,2000.0
1759075200000,19882.434130000016,9882.434130000018,217.7982199999915,2.177982199999915,2,2,0,2000.0,2000.0,0.0,2000.0
1759084680000,19882.434130000016,9882.434130000018,217.7982199999915,2.177982199999915,2,2,0,2000.0,2000.0,0.0,2000.0
1759084800000,19882.434130000016,9882.434130000018,217.7982199999915,2.177982199999915,2,2,0,2000.0,2000.0,0.0,2000.0
1759084920000,19882.434130000016,9882.434130000018,217.7982199999915,2.177982199999915,2,2,0,2000.0,2000.0,0.0,2000.0
1759085040000,19882.434130000016,9882.434130000018,217.7982199999915,2.177982199999915,2,2,0,2000.0,2000.0,0.0,2000.0
1759085160000,19882.434130000016,9882.434130000018,217.7982199999915,2.177982199999915,2,2,0,2000.0,2000.0,0.0,2000.0
1759086000000,19897.822650000016,9897.822650000018,202.40969999999106,2.0240969999999106,2,2,0,2000.0,2000.0,0.0,2000.0
1759087800000,19897.822650000016,9897.822650000018,202.40969999999106,2.0240969999999106,2,2,0,2000.0,2000.0,0.0,2000.0
1759097040000,19897.822650000016,9897.822650000018,202.40969999999106,2.0240969999999106,2,2,0,2000.0,2000.0,0.0,2000.0
1759097160000,19897.822650000016,9897.822650000018,202.40969999999106,2.0240969999999106,2,2,0,2000.0,2000.0,0.0,2000.0
1759097280000,19897.822650000016,9897.822650000018,202.40969999999106,2.0240969999999106,2,2,0,2000.0,2000.0,0.0,2000.0
1759097400000,19897.822650000016,9897.822650000018,202.40969999999106,2.0240969999999106,2,2,0,2000.0,2000.0,0.0,2000.0
1759097520000,19897.822650000016,9897.822650000018,202.40969999999106,2.0240969999999106,2,2,0,2000.0,2000.0,0.0,2000.0
1759098600000,19935.35167000002,9935.351670000016,164.88067999999294,1.6488067999999294,2,2,0,2000.0,2000.0,0.0,2000.0
1759100400000,19935.35167000002,9935.351670000016,164.88067999999294,1.6488067999999294,2,2,0,2000.0,2000.0,0.0,2000.0
1759109400000,19935.35167000002,9935.351670000016,164.88067999999294,1.6488067999999294,2,2,0,2000.0,2000.0,0.0,2000.0
1759109520000,19935.35167000002,9935.351670000016,164.88067999999294,1.6488067999999294,2,2,0,2000.0,2000.0,0.0,2000.0
1759109640000,19935.35167000002,9935.351670000016,164.88067999999294,1.6488067999999294,2,2,0,2000.0,2000.0,0.0,2000.0
1759109760000,19935.35167000002,9935.351670000016,164.88067999999294,1.6488067999999294,2,2,0,2000.0,2000.0,0.0,2000.0
1759109880000,19935.35167000002,9935.351670000016,164.88067999999294,1.6488067999999294,2,2,0,2000.0,2000.0,0.0,2000.0
1759111200000,19934.950590000015,9934.950590000015,165.2817599999944,1.652817599999944,2,1,1,2000.0,1000.0,1000.0,0.0
1759113000000,19934.950590000015,9934.950590000015,165.2817599999944,1.652817599999944,2,1,1,2000.0,1000.0,1000.0,0.0
1759121760000,19934.950590000015,9934.950590000015,165.2817599999944,1.652817599999944,2,1,1,2000.0,1000.0,1000.0,0.0
1759121880000,19934.950590000015,9934.950590000015,165.2817599999944,1.652817599999944,2,1,1,2000.0,1000.0,1000.0,0.0
1759122000000,19934.950590000015,9934.950590000015,165.2817599999944,1.652817599999944,2,1,1,2000.0,1000.0,1000.0,0.0
1759122120000,19934.950590000015,9934.950590000015,165.2817599999944,1.652817599999944,2,1,1,2000.0,1000.0,1000.0,0.0
1759122240000,19934.950590000015,9934.950590000015,165.2817599999944,1.652817599999944,2,1,1,2000.0,1000.0,1000.0,0.0
1759123800000,19960.622450000017,9960.622450000017,139.6098999999922,1.3960989999999218,2,1,1,2000.0,1000.0,1000.0,0.0
1759125600000,19960.622450000017,9960.622450000017,139.6098999999922,1.3960989999999218,2,1,1,2000.0,1000.0,1000.0,0.0
1759134120000,19960.622450000017,9960.622450000017,139.6098999999922,1.3960989999999218,2,1,1,2000.0,1000.0,1000.0,0.0
1759134240000,19960.622450000017,9960.622450000017,139.6098999999922,1.3960989999999218,2,1,1,2000.0,1000.0,1000.0,0.0
1759134360000,19960.622450000017,9960.622450000017,139.6098999999922,1.3960989999999218,2,1,1,2000.0,1000.0,1000.0,0.0
1759134480000,19960.622450000017,9960.622450000017,139.6098999999922,1.3960989999999218,2,1,1,2000.0,1000.0,1000.0,0.0
1759134600000,19960.622450000017,9960.622450000017,139.6098999999922,1.3960989999999218,2,1,1,2000.0,1000.0,1000.0,0.0
1759136400000,19960.143910000017,9960.143910000017,140.08843999999226,1.4008843999999225,2,1,1,2000.0,1000.0,1000.0,0.0
1759138200000,19960.143910000017,9960.143910000017,140.08843999999226,1.4008843999999225,2,1,1,2000.0,1000.0,1000.0,0.0
